Date,Open,High,Low,Close,Volume
2017-02-06,19.70856894554432,19.773705574049142,19.578295688534688,19.638778686523438,1043800
2017-02-07,19.662042698266898,19.74579030419768,19.541074920166945,19.545726776123047,1237200
2017-02-08,19.527111079520598,19.53641656317638,19.392184228771026,19.48988914489746,1183200
2017-02-09,19.489889103382026,19.717869015364286,19.429404347168035,19.606204986572266,1846000
2017-02-10,19.685300728167803,20.029594748817512,19.615510488253648,19.997026443481445,1769000
2017-02-13,20.010987400759706,20.090083138623818,19.880714155853937,20.07147216796875,1292000
2017-02-14,19.98306608344318,20.136602103260103,19.88070755367239,20.052854537963867,1237400
2017-02-15,20.015648651424694,20.22966957092285,20.00634316255427,20.22966957092285,1364400
2017-02-16,20.225008761353877,20.369239337900787,20.178481337597017,20.359933853149414,787200
2017-02-17,20.197092907885054,20.415767368947655,20.113345317471282,20.411113739013672,1015800
2017-02-21,20.369239249107817,20.397155703240237,20.141261085632095,20.15987205505371,911400
2017-02-22,20.080778121948242,20.220356855439082,19.997030526885762,20.080778121948242,1180800
2017-02-23,20.05751322211862,20.150566293106717,19.992376604878864,20.07612419128418,1003200
2017-02-24,19.983077060872272,20.20640343273042,19.936549624126677,20.201749801635742,1116400
2017-02-27,20.169174307882002,20.290143825543797,20.14591148520538,20.24827003479004,1036400
2017-02-28,20.094728320611985,20.266877079742724,20.048202684264858,20.052854537963867,1483600
2017-03-01,20.252924043214303,20.452987534220558,20.15987274261215,20.411113739013672,1969000
2017-03-02,20.39715542261142,20.39715542261142,20.0668187067014,20.07612419128418,945400
2017-03-03,20.043554552275722,20.2901436654131,20.043554552275722,20.285490036010742,1134200
2017-03-06,20.150568342449702,20.22966230718775,20.08077808840093,20.118000030517578,820400
2017-03-07,20.108694109278883,20.1552197610767,19.978419089533265,20.07147216796875,1130400
2017-03-08,20.131957301550585,20.187788439691982,19.94585114129275,19.959810256958008,890600
2017-03-09,19.959812628767864,20.043560233351567,19.93189616895993,20.010990142822266,868000
2017-03-10,20.104042053222656,20.159874969559244,20.001685256285555,20.104042053222656,817000
2017-03-13,20.05751969665742,20.192446604402384,20.05751969665742,20.131961822509766,617400
2017-03-14,20.062162374544137,20.13660446633905,20.043553182725006,20.099384307861328,719000
2017-03-15,20.108691323890707,20.28083834150523,20.07612301717552,20.24827003479004,1027800
2017-03-16,20.266886094438217,20.345980066377123,20.197095834035615,20.234317779541016,411000
2017-03-17,20.248271585812436,20.411113131862088,20.12265020392853,20.359933853149414,2169800
2017-03-20,20.32737173730707,20.35528820006681,20.118004478550038,20.131961822509766,741200
2017-03-21,20.215700450093212,20.215700450093212,19.77835160212648,19.79231071472168,1105200
2017-03-22,19.77370372684723,19.862103175154317,19.61551402603886,19.796966552734375,1095400
2017-03-23,19.78300793780976,19.945849483369873,19.755091483639568,19.76905059814453,729600
2017-03-24,19.82023269116239,19.890022955327666,19.70857039830612,19.824886322021484,705200
2017-03-27,19.582948398002017,19.806274751829573,19.522463622536193,19.773706436157227,842800
2017-03-28,19.717873056315067,19.843494448885924,19.662040143056984,19.806272506713867,1157800
2017-03-29,19.801623273402196,19.81558061614494,19.685307350972334,19.703916549682617,940800
2017-03-30,19.662041720513937,19.680652693093098,19.545725804154237,19.5643367767334,1131600
2017-03-31,19.578292291859682,19.578292291859682,19.39218614998524,19.410797119140625,1637800
2017-04-03,19.448019123034324,19.51780937655162,19.2479556227806,19.252609252929688,1484800
2017-04-04,19.210736986096293,19.420105988486448,19.122335754620444,19.364273071289062,1373800
2017-04-05,19.471281748738324,19.5689884576243,19.3130920472561,19.327051162719727,1672200
2017-04-06,19.331703886267512,19.522461907666372,19.20608249049169,19.461978912353516,961800
2017-04-07,19.36426983432683,19.499196699405896,19.331701525492534,19.45267105102539,1818600
2017-04-10,19.448018662320568,19.592251021247584,19.43871317708271,19.51780891418457,1286800
2017-04-11,19.46663036756254,19.61551458730819,19.345662604584163,19.610862731933594,1412800
2017-04-12,19.55968327840241,19.666693699485883,19.327051465219242,19.373577117919922,1124200
2017-04-13,19.35496654847654,19.420104948384807,19.220041442909213,19.224693298339844,1058600
2017-04-17,19.22469375880957,19.50850486755371,19.22469375880957,19.50850486755371,1001000
2017-04-18,19.93653647105999,20.22500106404837,19.596894393675996,19.69460105895996,2139000
2017-04-19,19.722523961047084,19.773703241646892,19.457323847793358,19.513154983520508,1685400
2017-04-20,19.601552702499035,19.9877205033091,19.52711060988267,19.908626556396484,1178000
2017-04-21,19.85280040997861,19.85280040997861,19.638779542748885,19.773706436157227,1236200
2017-04-24,20.057508166502135,20.136602103260103,19.92258133632051,20.052854537963867,1061600
2017-04-25,20.15521848053526,20.215703243901466,20.02959709885456,20.043556213378906,880200
2017-04-26,20.048208013363755,20.262228837193128,20.0249451890066,20.15987205505371,885400
2017-04-27,20.2017472227385,20.313411281832977,20.145916080611265,20.225011825561523,666800
2017-04-28,20.164525613369722,20.164525613369722,19.92258831497049,19.959810256958008,1279400
2017-05-01,20.03890707044152,20.07147538689104,19.82953805409451,20.020296096801758,830600
2017-05-02,19.964460535912874,20.06216546365561,19.871407463131334,19.9272403717041,834600
2017-05-03,19.87605508408867,19.964454500344747,19.848138638241867,19.92258071899414,731400
2017-05-04,19.948260954987216,20.097616059507153,19.93892603839806,20.074277877807617,1041200
2017-05-05,20.139618256476112,20.18629104961196,20.036935975033725,20.10694694519043,874000
2017-05-08,20.10694645348898,20.209626951967454,20.04627039953382,20.09294319152832,795200
2017-05-09,20.10228399541219,20.148956801080484,19.845580003329744,19.896921157836914,807200
2017-05-10,19.87824789844195,19.966926926114017,19.80823692154872,19.957592010498047,1064000
2017-05-11,19.868914491576792,19.92025564113668,19.67755315805108,19.87358283996582,1032800
2017-05-12,19.784906377722912,19.91092510515184,19.72889864790571,19.73823356628418,1389200
2017-05-15,19.752229712777904,19.938924468959296,19.752229712777904,19.79890251159668,1406000
2017-05-16,19.88758310774657,19.92958933841221,19.766230983399993,19.831575393676758,778800
2017-05-17,19.831575582551235,19.831575582551235,19.467520986497405,19.53286361694336,1173200
2017-05-18,19.495524022802783,19.784899266714827,19.458184362709364,19.649545669555664,2208600
2017-05-19,19.68221661704075,19.78023233274246,19.602872511492603,19.635543823242188,1072800
2017-05-22,19.682215430985462,19.87824507012313,19.682215430985462,19.812902450561523,814600
2017-05-23,19.82690739720088,19.915586427755223,19.728893450727163,19.822240829467773,652400
2017-05-24,19.836237652769825,19.915581748763586,19.78489651750198,19.817567825317383,825800
2017-05-25,19.850250876616464,20.083618516474935,19.812912980075083,20.050947189331055,1269000
2017-05-26,20.008934020996094,20.069610084895924,19.93892482152999,20.008934020996094,664200
2017-05-30,19.92025549649694,20.08361207986207,19.752230564776678,20.069610595703125,1655200
2017-05-31,20.088279228536408,20.27497220116814,19.994931851993982,20.270305633544922,1877200
2017-06-01,20.284304238400686,20.611019119709773,20.27030275706481,20.587682723999023,1804200
2017-06-02,20.57368486377454,20.657695547029128,20.44766616821289,20.44766616821289,915600
2017-06-05,20.447671247992364,20.475674222549564,20.24230660548692,20.29364776611328,1197600
2017-06-06,20.186290204225802,20.228296428470053,20.05093661716624,20.102277755737305,859800
2017-06-07,20.12094721874755,20.167620009080625,20.050936252795108,20.088275909423828,853600
2017-06-08,20.074277020666763,20.28897653214346,20.064943884929406,20.26563835144043,791600
2017-06-09,20.302978708855857,20.480338561621053,20.246970990254894,20.46633529663086,1027200
2017-06-12,20.461665794684023,20.58301613099503,20.442995964342938,20.5410099029541,966000
2017-06-13,20.569015865885152,20.662363242662508,20.522343067723035,20.583017349243164,790200
2017-06-14,20.578346951995094,20.662359397414757,20.466329764617946,20.559677124023438,1097800
2017-06-15,20.461670951704534,20.676368713378906,20.405663227018493,20.676368713378906,995800
2017-06-16,20.57835333755576,20.802386001375663,20.564351852458685,20.690370559692383,2094000
2017-06-19,20.76971400867809,20.76971400867809,20.452333966783375,20.536346435546875,1573000
2017-06-20,20.527009427284522,20.573684005426642,20.38232090572361,20.419660568237305,1169000
2017-06-21,20.466332825151927,20.489671003832886,20.2656365955765,20.31231117248535,510400
2017-06-22,20.293639078383055,20.293639078383055,20.120947614213126,20.148950576782227,548400
2017-06-23,20.153625323952063,20.24230436766896,20.0229400425896,20.036941528320312,1424600
2017-06-26,20.03693753781939,20.190959191542994,19.892249019088553,20.139619827270508,558000
2017-06-27,20.139617763975707,20.162954159972955,20.06960679553107,20.09294319152832,617800
2017-06-28,20.223633695708322,20.424328160199323,20.223633695708322,20.32164764404297,626400
2017-06-29,20.470999265401833,20.489669094425558,20.116279635762663,20.33564567565918,1040600
2017-06-30,20.438327549691298,20.475665426545707,20.102277755737305,20.102277755737305,924000
2017-07-03,20.256303460647786,20.466332825151927,20.20962888373893,20.31231117248535,452200
2017-07-05,20.32631038834891,20.40565627001803,20.02293368431556,20.148950576782227,994800
2017-07-06,20.06027827793278,20.158292240647995,19.980934150150027,20.004270553588867,1160800
2017-07-07,20.02760522914288,20.190961819574614,20.008935395821165,20.144289016723633,851000
2017-07-10,20.09294959883785,20.17696207558045,19.99493563612264,20.004270553588867,1011400
2017-07-11,20.008931229912456,20.083608767197962,19.901582381342852,19.934253692626953,808800
2017-07-12,19.96225843774461,20.144284823608523,19.836239759734298,20.10694694519043,926800
2017-07-13,20.125614994173013,20.195625964329718,19.98092826718012,20.10694694519043,529200
2017-07-14,20.018269632274546,20.30297834916991,19.93892551403328,20.209630966186523,821600
2017-07-17,20.214299846191686,20.2796424818625,20.074277877807617,20.074277877807617,1335800
2017-07-18,19.92959077213114,20.302978526879652,19.74289600453025,20.0836124420166,2324000
2017-07-19,20.16295627319847,20.42899513244629,20.116281695859247,20.42899513244629,1085400
2017-07-20,20.438330911790075,20.569016172957486,20.368319933048593,20.480337142944336,900200
2017-07-21,20.485010641590733,20.59235953964935,20.4616742342656,20.56902313232422,713400
2017-07-24,20.559683009380958,20.69503663024223,20.53634660796257,20.653030395507812,651200
2017-07-25,20.807050367079498,20.928400702415935,20.74170596141049,20.8397216796875,1416400
2017-07-26,20.825721712772477,20.835056629345427,20.70903792629052,20.755712509155273,1236200
2017-07-27,20.746374475799986,20.76037595832929,20.442995964342938,20.5410099029541,743800
2017-07-28,20.536345386680907,20.8210540962324,20.494339154444567,20.807052612304688,644600
2017-07-31,20.830394259119007,20.937743150661436,20.769718179393756,20.816390991210938,1574800
2017-08-01,20.895734276813442,20.933072165475156,20.769715564229998,20.811721801757812,1197000
2017-08-02,20.788382974188274,20.858392174933677,20.606356559615726,20.727706909179688,1333200
2017-08-03,20.74637566900212,20.74637566900212,20.49900485388808,20.51300811767578,789800
2017-08-04,20.569018603778577,20.667032561237303,20.47567121457597,20.56435203552246,823400
2017-08-07,20.54796028137207,20.627550029748008,20.496461347586173,20.54796028137207,796200
2017-08-08,20.5058268893854,20.618188372433963,20.42623891941677,20.468374252319336,900000
2017-08-09,20.398148008434585,20.53859852215597,20.37473988713522,20.510509490966797,695200
2017-08-10,20.42624423482682,20.524559441875105,20.346654458221796,20.35601806640625,1008400
2017-08-11,20.257697775147733,20.440283624105646,20.206198836021102,20.384103775024414,1024400
2017-08-14,20.47774119491894,20.5947836069509,20.42155955127726,20.557329177856445,493800
2017-08-15,20.64159645392904,20.861636723764207,20.632232848199333,20.669687271118164,998600
2017-08-16,20.707144266998387,20.76800682409056,20.594784546440366,20.618192672729492,908000
2017-08-17,20.571368513255408,20.63223105223805,20.299831114430976,20.30451202392578,652400
2017-08-18,20.281103909002383,20.501144159731584,20.243651275260724,20.426237106323242,1283800
2017-08-21,20.402832326320468,20.547963761469926,20.32324256446484,20.51519203186035,434800
2017-08-22,20.55264209388912,20.65095726184342,20.533914884966887,20.64627456665039,473400
2017-08-23,20.51987936263027,20.585422836652953,20.41219875710647,20.459016799926758,773800
2017-08-24,20.5151904008566,20.533917612266166,20.37942079702502,20.510509490966797,1040200
2017-08-25,20.60882160552046,20.847587264727512,20.58541348770407,20.735227584838867,1539600
2017-08-28,20.810139976288056,21.231491562937393,20.810139976288056,21.142539978027344,2283400
2017-08-29,21.01144858084263,21.076992027966952,20.833543662987335,20.95526695251465,1404200
2017-08-30,20.93654775146995,21.081679202972065,20.927184143965697,21.02549934387207,666000
2017-08-31,21.086362665019003,21.147223437117315,20.98336476465942,21.048908233642578,703400
2017-09-01,21.095724261379754,21.175312241577544,21.011453584743617,21.091041564941406,773400
2017-09-05,21.067625826507264,21.418752923615717,21.02549050341726,21.292346954345703,2043000
2017-09-06,21.3157595617922,21.521755311826833,21.226807988047792,21.4796199798584,1037200
2017-09-07,21.465572176433017,21.591978163492477,21.404711423568294,21.549842834472656,1707400
2017-09-08,21.521754789280607,22.617271607935706,21.498344883035863,22.533000946044922,4144400
2017-09-11,22.47213912761699,22.62195324559376,21.699658630735094,21.9571533203125,4034600
2017-09-12,22.083561033711657,22.092924640810903,21.807342660948354,21.92438507080078,1856000
2017-09-13,21.924375074131675,21.924375074131675,21.718379383725207,21.812013626098633,1554600
2017-09-14,21.87756649041204,21.88693009727807,21.620073552335025,21.69498062133789,927600
2017-09-15,21.685611360846526,21.868197182318983,21.63411242947226,21.7324275970459,2176800
2017-09-18,21.765207376751867,21.966518679153374,21.75584376962905,21.961837768554688,1095800
2017-09-19,21.98992935501225,22.200604271866528,21.212767796033333,21.985246658325195,1035200
2017-09-20,21.97587492556412,22.200596063466147,21.97587492556412,22.158462524414062,1318000
2017-09-21,22.13505835248858,22.21464811401825,21.989926917933502,22.0367431640625,589600
2017-09-22,22.00865400402727,22.214649788745298,22.003973093431608,22.200603485107422,883000
2017-09-25,22.172504952911616,22.359771657261906,22.144414143592964,22.32231903076172,781600
2017-09-26,22.31764500193472,22.645364094203188,22.27551145048379,22.57982063293457,1147000
2017-09-27,22.706221898610856,22.926262146237725,22.57045230812087,22.879444122314453,1212200
2017-09-28,22.804540249833313,22.902855434893773,22.593863577614286,22.612590789794922,885400
2017-09-29,22.58918128591319,22.64068022329749,22.528318743011276,22.56109046936035,1064600
2017-10-02,22.6125890660427,22.654724397274535,22.504910283100244,22.650043487548828,1028600
2017-10-03,22.621953921128387,22.823266983032227,22.565774071690754,22.823266983032227,1054600
2017-10-04,22.795177793918732,22.921583803628213,22.664090873890533,22.82794952392578,843000
2017-10-05,22.874763212884627,22.926262146237725,22.720266412825335,22.879444122314453,791800
2017-10-06,22.907538083377425,22.99648966216303,22.785812990381075,22.81390380859375,1154000
2017-10-09,22.82326851588515,22.959038131576083,22.818587605586472,22.870084762573242,660000
2017-10-10,22.87476926544592,23.001175284597714,22.827951229134804,22.912221908569336,632400
2017-10-11,22.968397042963574,22.996486070864414,22.73899319486521,22.88880729675293,837200
2017-10-12,22.91221472115964,23.146299471507948,22.91221472115964,23.02457618713379,753400
2017-10-13,23.174389401274027,23.230569239157553,23.07139154355019,23.12289047241211,964800
2017-10-16,23.183754779951208,23.18843568933114,22.846672154996796,22.92626190185547,1480200
2017-10-17,23.122891252932508,23.5208363983461,22.790491337507856,22.94498634338379,1891000
2017-10-18,22.94499364102438,23.043310624314977,22.860724747515324,22.912221908569336,1047600
2017-10-19,22.851357946863867,22.949673130489828,22.790495401127465,22.940309524536133,710600
2017-10-20,23.04798879553989,23.291437197645408,23.024580673129318,23.090124130249023,1516600
2017-10-23,23.15566030996183,23.25865815930829,23.052664246540072,23.244613647460938,815400
2017-10-24,23.239941122971388,23.300803677485266,23.104171495950226,23.150989532470703,1137000
2017-10-25,23.155666200783955,23.23057325956743,22.935627720190396,23.038623809814453,878600
2017-10-26,23.104365961697972,23.264030348498977,22.944701574896964,23.188894271850586,1142800
2017-10-27,23.18420550196831,23.37674187879288,23.038630309360713,23.329782485961914,1351400
2017-10-30,23.32977452736905,23.404910605098685,23.188894605549162,23.240550994873047,868400
2017-10-31,23.188895037684684,23.442478185131964,23.188895037684684,23.404911041259766,1706600
2017-11-01,23.508226614952584,23.68667370447215,23.4283935137375,23.522314071655273,1639400
2017-11-02,23.60214110141886,23.860423036701718,23.442476719328234,23.66788673400879,1443000
2017-11-03,23.667885946476108,23.710150098899238,23.55987616365069,23.663188934326172,888000
2017-11-06,23.620926124039233,23.836942119193534,23.57866196921466,23.733631134033203,603400
2017-11-07,23.700759669147157,23.813462889926495,23.470654423695798,23.588054656982422,930400
2017-11-08,23.156020672289287,23.536396249026954,22.80382000263723,23.33916473388672,1357200
2017-11-09,23.170114736651676,23.334474379496417,23.071498950944832,23.184202194213867,903400
2017-11-10,23.10905883549162,23.282812450592896,22.98226638314144,23.235851287841797,1451800
2017-11-13,23.090276269002455,23.24055021077714,22.94470113096703,23.198286056518555,1171800
2017-11-14,23.31568761192466,23.53639883770651,23.231159298600396,23.48004722595215,1565000
2017-11-15,23.372043251089526,23.550492142344538,23.27812268772448,23.456571578979492,941800
2017-11-16,23.51761683987856,23.58336068738631,23.409607043103833,23.447175979614258,715800
2017-11-17,23.376733443324614,23.47065398648143,23.296902146041806,23.423694610595703,976800
2017-11-20,23.43308260263078,23.649098558822526,23.43308260263078,23.606834411621094,739600
2017-11-21,23.663195649634236,23.757116214048544,23.625628498699975,23.719547271728516,1402200
2017-11-22,23.757116911983235,23.84634046553586,23.61153994329502,23.64910888671875,681200
2017-11-24,23.64440853011965,23.681977468231672,23.433089523089013,23.503528594970703,288000
2017-11-27,23.536401395507262,23.761809658406225,23.48004977762893,23.620929718017578,891400
2017-11-28,23.67258829665773,23.865124650929857,23.5927569799188,23.84634017944336,1489400
2017-11-29,23.89329214535432,24.12339556249009,23.860420228620637,23.897987365722656,1309600
2017-11-30,24.010695510400776,24.132790961234672,23.841638892795892,24.067047119140625,1387600
2017-12-01,24.109314938020866,24.320635742146536,23.743026738460113,24.301851272583008,1090000
2017-12-04,24.50847440040674,24.616482410395832,24.156273666856652,24.198537826538086,1228800
2017-12-05,24.245499159630644,24.30185077578363,23.897993645351814,23.926170349121094,1145000
2017-12-06,24.231408395899283,24.56952165443268,24.231408395899283,24.264280319213867,1268200
2017-12-07,24.184450698361452,24.301850944470004,24.04826598294299,24.250194549560547,948600
2017-12-08,24.353507316374866,24.46621054935668,24.217322601085044,24.38637924194336,820600
2017-12-11,24.306539415817728,24.3441083440041,24.13748461313434,24.231403350830078,830600
2017-12-12,24.27837271201551,24.353508802383256,24.137492766499197,24.25958824157715,851000
2017-12-13,24.25488820345391,24.28776012450093,24.0435674314478,24.067047119140625,847800
2017-12-14,24.081139197042308,24.395772804968704,23.897995089935247,23.97313117980957,989000
2017-12-15,23.973127249979303,24.325327949415,23.973127249979303,24.034175872802734,3006000
2017-12-18,24.06704588761266,24.32063080104387,24.05765365473907,24.170358657836914,847600
2017-12-19,24.254891012156964,24.34411455227587,24.165665680652502,24.184450149536133,894600
2017-12-20,24.2455003631484,24.4004677631079,24.123403098806325,24.132795333862305,790600
2017-12-21,24.17505657462306,24.24080042068481,24.01069695946869,24.1140079498291,840600
2017-12-22,24.184446786802386,24.184446786802386,23.93086186628985,24.00130271911621,512800
2017-12-26,24.07643778226015,24.25958184225924,24.029476618551907,24.156269073486328,425200
2017-12-27,24.175050854699,24.358194894362736,24.11869925589132,24.21261978149414,642000
2017-12-28,24.217321270947316,24.334721510496756,24.15157742342131,24.315937042236328,766200
2017-12-29,24.30654460083244,24.414554396716103,24.16096945151924,24.165664672851562,579200
2018-01-02,24.25488934278226,24.315936175374098,23.907383857894864,23.98721694946289,1385200
2018-01-03,24.12810053128002,24.334724331944898,24.03887519239065,24.25958824157715,637000
2018-01-04,24.381682351026033,24.56013122742407,24.320635512599168,24.32533073425293,1043800
2018-01-05,24.42864460114583,24.616483929130105,24.344116276567917,24.555437088012695,725000
2018-01-08,24.59300222526561,24.61648191541972,24.46620974877079,24.48029899597168,692200
2018-01-09,24.522559111425128,24.823103395168033,24.522559111425128,24.677526473999023,1013400
2018-01-10,24.70101101827829,24.738579956827525,24.48969200878838,24.522563934326172,814200
2018-01-11,24.517865463656285,24.63526570256449,24.442729382410455,24.51317024230957,749800
2018-01-12,24.61178846653972,24.658747850230057,24.470908524083054,24.616483688354492,542800
2018-01-16,24.686922871697156,24.804323114302292,24.550738160342668,24.593002319335938,595200
2018-01-17,24.64935571407334,24.799627881226897,24.61648199808456,24.691619873046875,903800
2018-01-18,24.69161921091918,24.752666045610727,24.475601408966302,24.588306427001953,1613200
2018-01-19,24.68692084159314,24.79023361983321,24.489689310100704,24.654048919677734,1450600
2018-01-22,24.658748996780066,24.804325959206007,24.423948484639617,24.536653518676758,3395400
2018-01-23,25.142434216351216,25.226962527042613,24.30184812191201,24.44272804260254,5738200
2018-01-24,24.5272597649137,25.071996847703247,24.46621113394827,24.837196350097656,3297000
2018-01-25,24.818406277571118,25.00155212912201,24.701006055271566,24.874759674072266,2152000
2018-01-26,24.90293890566629,25.250444412231445,24.851282512262028,25.250444412231445,927200
2018-01-29,25.18001038555042,25.24105902990852,24.940514613662536,24.959299087524414,928600
2018-01-30,24.879464785095376,25.13774501855156,24.780848989093442,24.827808380126953,1021000
2018-01-31,24.780843755534534,24.809020459035462,24.574219970684425,24.6446590423584,1765800
2018-02-01,24.639947771566707,25.09676695268083,24.6022729444189,25.049671173095703,1235000
2018-02-02,24.964902983467624,25.18153999749345,24.889551525356175,24.950775146484375,1072800
2018-02-05,24.748265507684085,25.021415641238438,24.23493318472875,24.244352340698242,1757600
2018-02-06,23.90998373950175,24.385639505250126,23.693348511399343,24.329126358032227,2187400
2018-02-07,24.300871813250527,24.564602859568566,24.088947036526516,24.38093376159668,1426200
2018-02-08,24.37621693000625,24.550468620652648,23.594444949780726,23.59915542602539,1504000
2018-02-09,23.81108619440957,23.89585681674236,23.274204987461697,23.778120040893555,1880200
2018-02-12,23.909984980299154,24.29145278598731,23.81579519903435,24.07481575012207,2374600
2018-02-13,23.96648900591671,24.380922807786018,23.91468455611805,24.282024383544922,1611200
2018-02-14,24.16899870554045,24.70116929234758,24.112485571350355,24.69645881652832,1042400
2018-02-15,24.828327946064384,24.988450007800015,24.691752876476862,24.790651321411133,1179200
2018-02-16,24.69646145828946,24.92722629207397,24.69646145828946,24.81890869140625,897600
2018-02-20,24.781232269929266,24.9978692695599,24.66820598853275,24.77652359008789,779600
2018-02-21,24.771812076395143,25.12502233487903,24.720009414227874,24.72471809387207,790200
2018-02-22,24.795360800111947,24.89425924106704,24.531629827711427,24.60698127746582,896000
2018-02-23,24.649368960220688,24.927227794865846,24.583436659884626,24.9036808013916,459200
2018-02-26,24.99315830334931,25.14386120660456,24.82832756432648,25.13915252685547,570400
2018-02-27,25.120312604714467,25.34165826566095,24.99315670139544,25.06850814819336,1236200
2018-02-28,25.129733757209024,25.3699159515523,24.776523485426335,24.790651321411133,1224000
2018-03-01,24.842458690698034,24.89897183777434,24.31028798254453,24.46099090576172,1036400
2018-03-02,24.35266502594534,24.67290907821141,24.17841516696878,24.616395950317383,728800
2018-03-05,24.508084642411628,24.969612530730444,24.329124262362974,24.884841918945312,1128800
2018-03-06,24.93664148839111,24.99315461965238,24.644654880934496,24.96489715576172,1893000
2018-03-07,24.80477936101622,24.913098759523333,24.682333922928695,24.748266220092773,2333800
2018-03-08,24.83303807216487,24.85658506568436,24.574017550409582,24.757686614990234,1773600
2018-03-09,24.828325749263218,25.28985358130768,24.828325749263218,25.256887435913086,1480000
2018-03-12,25.219213434334616,25.34636934971692,25.01199738511181,25.1156063079834,854800
2018-03-13,25.176829938276235,25.176829938276235,24.790653484486807,24.866004943847656,1038600
2018-03-14,24.917806871497977,24.95548349560185,24.639948056553028,24.74355697631836,988400
2018-03-15,24.762395288370296,24.880132043914422,24.663495048357788,24.74355697631836,1243600
2018-03-16,24.790652354829394,24.93193611012793,24.639949442974903,24.842456817626953,2349400
2018-03-19,24.81419898306318,24.95548453280451,24.649368237058816,24.781232833862305,859200
2018-03-20,24.814196575624887,25.035542238659296,24.814196575624887,24.894258499145508,1490400
2018-03-21,24.83774854878104,24.90368084924379,24.611692380736677,24.757686614990234,1306600
2018-03-22,24.606988298024852,24.748272082058637,23.97591905258788,23.98533821105957,1169200
2018-03-23,23.990047342512078,24.13604160678353,23.50026366843268,23.519100189208984,1511200
2018-03-26,23.79695398245836,24.093651128490755,23.585029246098507,24.037137985229492,849200
2018-03-27,24.168999861635253,24.220804319004237,23.71689117344815,23.811080932617188,982600
2018-03-28,23.75456933735756,24.249065193354873,23.599157739931343,24.027719497680664,1426600
2018-03-29,23.914692391098214,24.15958509077505,23.69805716325659,23.961788177490234,1504000
2018-04-02,23.961789104605987,23.961789104605987,22.92570511866121,23.396652221679688,1775800
2018-04-03,23.42490823777795,23.867597840336362,23.377812452492684,23.679218292236328,1621300
2018-04-04,23.50025954077405,23.877016837937536,23.434325441814998,23.839340209960938,1213800
2018-04-05,23.97120588505095,24.121908799350173,23.867596957775067,23.980623245239258,1136700
2018-04-06,23.74515023708294,23.858178323542813,23.4343252449689,23.632123947143555,1261700
2018-04-09,23.688631238878198,24.046551927128597,23.56618582227888,23.792240142822266,1696800
2018-04-10,24.103066555745887,24.150160535090198,23.942944510847013,24.00887680053711,996900
2018-04-11,23.85818082616977,24.084235226281223,23.773410201562893,24.01830291748047,796900
2018-04-12,24.112485189401113,24.34795867407003,23.980618816352838,24.253768920898438,1499600
2018-04-13,24.37622019560205,24.442154296218142,24.13132929368161,24.22551727294922,939100
2018-04-16,24.376214191001107,24.658783448760193,24.25376877020291,24.54575538635254,1044400
2018-04-17,24.649368237058816,24.828328615949548,24.630529924223918,24.781232833862305,1031300
2018-04-18,24.8565826821529,24.922514976293314,24.69646062644606,24.72471809387207,528900
2018-04-19,24.705878943729523,24.847162683023807,24.536337737968296,24.63052749633789,782100
2018-04-20,24.51750156440613,24.724717598484233,24.385635182247118,24.442150115966797,1142300
2018-04-23,24.479832723366762,25.02613134733473,24.44215788543146,25.016712188720703,1905400
