Date,Open,High,Low,Close,Volume
2017-01-03,11.698764427768163,11.757404327700769,11.615690459476633,11.73297119140625,6176100
2017-01-04,11.767173997259977,11.923548253904375,11.698760492994076,11.835587501525879,5506700
2017-01-05,11.825819072255399,12.079926864865914,11.796498189517534,12.045720100402832,7982800
2017-01-06,12.045719034254097,12.24607372157428,11.996851832747243,12.221640586853027,6615400
2017-01-09,12.250958994988423,12.265619433216967,12.197204986881317,12.211865425109863,4309000
2017-01-10,12.236298757941325,12.338919023218878,12.182544753044985,12.280278205871582,3859900
2017-01-11,12.265619926835202,12.461087784094419,12.241185862137636,12.446427345275879,3968100
2017-01-12,12.402446466523099,12.57348118433157,12.314486633310727,12.558821678161621,4598000
2017-01-13,12.563710657362343,12.793386252686942,12.529503891777264,12.773838996887207,5102700
2017-01-17,12.739630167403671,12.817817313806898,12.602803127230178,12.803157806396484,6600700
2017-01-18,12.827591733647754,13.042606865589775,12.808044479805586,12.905778884887695,9641700
2017-01-19,12.925322363586343,13.037716244158444,12.891114679353706,12.97907543182373,7631600
2017-01-20,13.047491046320143,13.111017744360007,12.983963416216104,13.023056983947754,5620100
2017-01-23,13.02305968152533,13.111020460157652,12.979079292209171,13.076813697814941,5430400
2017-01-24,13.071927179452633,13.41888255626402,13.071927179452633,13.365129470825195,6056800
2017-01-25,13.40422187847696,13.501955345700983,13.286941158569547,13.321147918701172,16575300
2017-01-26,13.345580071418006,13.404220893093004,13.218525734509038,13.296712875366211,8121400
2017-01-27,13.335809521307256,13.394449420343134,13.257621435818768,13.365129470825195,6373100
2017-01-30,13.360241305552682,13.38956125210428,13.218526521768757,13.326034545898438,5014900
2017-01-31,13.25273088186925,13.46774501194739,13.194090071443535,13.462858200073242,9917700
2017-02-01,13.511728193072953,13.536162257518534,13.174545560237993,13.31626033782959,12311300
2017-02-02,13.008396692702249,13.604573797608628,12.920435937604035,13.56548023223877,15998200
2017-02-03,13.61923443138056,13.936869771118687,13.521500050508461,13.883115768432617,6990600
2017-02-06,13.863571324094748,13.907550776157096,13.741403797535122,13.80981731414795,7386200
2017-02-07,13.84891131250346,13.975965655891892,13.760950541537293,13.897778511047363,5406800
2017-02-08,13.878229972761766,14.029717435352245,13.819590085594445,13.980851173400879,5696300
2017-02-09,13.985740338679129,14.23984811259033,13.93687313644316,14.166547775268555,6465400
2017-02-10,14.210528559867129,14.298489339928892,14.142115034069926,14.181208610534668,4720300
2017-02-13,14.220301418858089,14.342468955219301,14.176321031202905,14.200754165649414,3748500
2017-02-14,14.181205459859477,14.225185840119124,13.946644053184144,14.015057563781738,11324200
2017-02-15,13.988114274633954,14.027310355357825,13.81663200553469,13.973416328430176,8520500
2017-02-16,13.860724070323549,14.027306668737994,13.703938854125663,13.948914527893066,9734600
2017-02-17,13.944015972118816,14.125298395798959,13.880322703236017,14.110599517822266,5580200
2017-02-21,14.095899069458753,14.301678652024133,14.061602628115846,14.115496635437012,7516300
2017-02-22,14.110597275209596,14.169391843263982,13.993009073608777,14.01260757446289,7240500
2017-02-23,14.032207299506034,14.091001876605304,13.963614404980301,14.00281047821045,4043900
2017-02-24,14.032206877640993,14.130197525024414,13.91461866148573,14.130197525024414,3740800
2017-02-27,14.110595306863617,14.130193804983856,13.958710684463076,14.051801681518555,2732600
2017-02-28,14.022412450165412,14.071406852939536,13.924421775600502,13.99791431427002,3889800
2017-03-01,14.086102004925666,14.301680871185052,14.04690593237924,14.252685546875,4361100
2017-03-02,14.188988553481382,14.438863817246745,14.06650073405765,14.306577682495117,9702600
2017-03-03,14.262485528676741,14.355575621671852,14.159595248908289,14.31637954711914,6370900
2017-03-06,13.880322492185709,14.296781350112076,13.82642754159874,14.26738452911377,5779900
2017-03-07,14.272281558166588,14.394769388318924,14.208588297670886,14.350674629211426,4059700
2017-03-08,14.331077535172495,14.551556024901455,14.316378657687872,14.517258644104004,5740700
2017-03-09,14.502561569213867,14.576054092019904,14.399671289678912,14.502561569213867,8591000
2017-03-10,14.620148649784515,14.727937612507233,14.492761184107817,14.713239669799805,8442800
2017-03-13,14.75243150361348,15.237483098298359,14.718135067803606,15.065999984741211,9691100
2017-03-14,15.041507865016213,15.085603564343936,14.835728246322878,15.017009735107422,4172300
2017-03-15,15.085602195960972,15.095400512527602,14.909219414649392,15.051304817199707,5717500
2017-03-16,15.07090462739945,15.154196399747068,14.982713229089256,15.056205749511719,4502000
2017-03-17,15.09540269430555,15.178694471462395,15.007211290903225,15.041508674621582,7362700
2017-03-20,15.051304076226234,15.198290031585794,15.01210800836528,15.08070182800293,4179700
2017-03-21,15.14439143397758,15.16398993043355,14.674038733127235,14.698535919189453,6221100
2017-03-22,14.786736084380333,15.075807537589201,14.772037203290486,15.021912574768066,4899200
2017-03-23,15.007211290903225,15.139498396006712,15.007211290903225,15.041508674621582,3431500
2017-03-24,15.061103879676281,15.16399414565563,14.884721100573401,14.928816795349121,4623100
2017-03-27,14.791631020053996,14.972912490124841,14.585851422603303,14.928816795349121,7228900
2017-03-28,14.948414306960906,15.046404006464726,14.806327981094642,14.874921798706055,8159200
2017-03-29,14.825927698842579,15.16889307702379,14.821028073288959,15.105199813842773,6798200
2017-03-30,15.100301507781108,15.168894402509519,14.958216092342528,15.017009735107422,6491100
2017-03-31,14.914122388920504,15.16399774038152,14.884724629095752,15.031710624694824,7294700
2017-04-03,15.036605276626767,15.119897032890888,14.713237501603217,14.816126823425293,5509800
2017-04-04,14.840626042923004,14.933716121577032,14.762232971386371,14.884720802307129,5559300
2017-04-05,14.928818737957434,15.007210886757692,14.772034440356919,14.835728645324707,4912400
2017-04-06,14.835727010363195,14.972912788391113,14.776932437988355,14.972912788391113,5196600
2017-04-07,14.948416723643515,15.095401763916016,14.840627756410889,15.095401763916016,5680100
2017-04-10,15.046409775409508,15.163998955111676,14.953319665365386,15.021912574768066,4687500
2017-04-11,14.997411028380698,15.06110429229726,14.752435354918788,14.89452075958252,4322500
2017-04-12,14.73284078826204,14.894524738559412,14.693644707417475,14.723041534423828,4874300
2017-04-13,14.727936057022955,14.943514894208187,14.649543922502499,14.718137741088867,5023900
2017-04-17,14.727940531966228,14.87982615644306,14.727940531966228,14.82103157043457,4553700
2017-04-18,14.811228993225148,14.977812525939889,14.75733498052899,14.89452075958252,3528200
2017-04-19,14.987613091596623,15.061105613178995,14.865125244123298,14.899421691894531,3566100
2017-04-20,15.002311306634331,15.002311306634331,14.870024212928106,14.943516731262207,3766100
2017-04-21,14.982714094183981,15.105201946796509,14.9778144679385,15.041508674621582,4896300
2017-04-24,15.227683957870347,15.286478515753586,15.134592963933466,15.173789024353027,4631800
2017-04-25,15.217891667658986,15.310982704162598,15.183595215922978,15.310982704162598,5075200
2017-04-26,15.340379529292287,15.404073740666208,15.203193722348253,15.310982704162598,4173100
2017-04-27,15.335479361950169,15.453068527339127,15.237489636803623,15.423670768737793,3181900
2017-04-28,15.457965791893441,15.516760369158895,15.325679628435347,15.497161865234375,5017100
2017-05-01,15.511861682244787,15.781334585963727,15.482464859086466,15.737238883972168,5220500
2017-05-02,15.7372362933459,15.76663404617299,15.585351641771284,15.634346961975098,5525700
2017-05-03,15.658846418170803,15.712741371635836,15.575555576645774,15.639248847961426,3572900
2017-05-04,15.776434650194734,15.947916883853392,15.673544375491455,15.786233901977539,6600400
2017-05-05,15.845024601611202,15.879321041974894,15.693139030703549,15.82542610168457,4320800
2017-05-08,15.840126426527066,15.898920059204102,15.698040100959672,15.898920059204102,5363400
2017-05-09,15.92832076322228,15.943020577603717,15.79113495577186,15.85972785949707,4616400
2017-05-10,15.898922295904208,16.2761850742699,15.869524540921999,16.236988067626953,8959000
