Date,Open,High,Low,Close,Volume
2017-10-11,104.49514251363644,105.27118367979756,103.47599328560536,105.20573425292969,159400
2017-10-12,105.23378677549394,106.62692860792693,105.01873458922196,105.78543090820312,195300
2017-10-13,106.25291386735093,106.84195860743903,105.7573672732917,106.66431427001953,226700
2017-10-16,106.67368157277173,107.17858022787702,106.12203740152599,106.43058776855469,143000
2017-10-17,106.14073273471097,106.78588219635053,105.74803616390979,105.77608489990234,159200
2017-10-18,106.4212310500365,106.8419763437379,105.08418665285878,106.44927978515625,159400
2017-10-19,105.68259580864417,106.57084628089962,103.85000452078532,106.52409362792969,127500
2017-10-20,107.54324381315388,107.61804521007369,106.49605279009191,106.57085418701172,162500
2017-10-23,106.75781626832804,107.84240764161206,106.49601859661988,107.24401092529297,146700
2017-10-24,107.64608095461215,108.42212930369293,107.09443676919884,107.28143310546875,180100
2017-10-25,106.72976368558489,107.54320540283254,105.28986940969602,106.66431427001953,232600
2017-10-26,105.84152516722338,107.93592096378727,105.73867505518443,107.38426971435547,190300
2017-10-27,109.52539753679986,113.26538039858835,108.07615132447634,113.03163146972656,464700
2017-10-30,112.83530588537108,113.71420431709839,111.38605938200618,112.15275573730469,258000
2017-10-31,112.40522207149033,114.22846144746984,111.9190201489268,113.7609634399414,213800
2017-11-01,114.84554535571272,114.94839547292318,111.33931081477145,112.77920532226562,222700
2017-11-02,112.65764354902521,113.41499500855812,111.36735189469243,112.08729553222656,207100
2017-11-03,112.52675188966019,114.21909927054986,111.73200682429501,114.20974731445312,221300
2017-11-06,114.30324019642063,116.69682723807456,113.6954914803423,116.49112701416016,257400
2017-11-07,116.65010364367294,117.57574769175199,114.35001432615486,115.649658203125,184100
2017-11-08,115.12605789670305,116.26675418762916,114.44351479374139,115.15411376953125,377600
2017-11-09,114.10688306311606,114.79877792606801,110.5912970187265,112.5547866821289,278700
2017-11-10,112.6856989904332,114.30324498248308,112.48000589135816,113.88249969482422,194700
2017-11-13,113.13451806909917,114.78945788064662,112.52676923129347,113.0223159790039,356600
2017-11-14,112.50806915773839,113.23736488838497,110.834425480085,111.98446655273438,301300
2017-11-15,111.15231183179144,112.4987082323947,109.81526738770701,111.18971252441406,209000
2017-11-16,111.91898199029441,114.24712641009471,111.91898199029441,113.34017944335938,213500
2017-11-17,113.0503582979131,115.08864252270409,113.0503582979131,114.64920043945312,345200
2017-11-20,114.77073630590205,116.4350277154622,114.63983746246149,116.2947769165039,228500
2017-11-21,116.95863616163234,118.44528338322895,116.87448995292355,118.40788269042969,233800
2017-11-22,118.51070886682143,118.55746150673718,116.20126827062859,116.27606964111328,199000
2017-11-24,116.33218891903363,117.48223702219747,116.33218891903363,117.37938690185547,58200
2017-11-27,116.69681795469837,117.13626710111093,115.65897209547552,116.2480239868164,263400
2017-11-28,116.56592177932511,117.93101475741194,116.05167838216627,116.81837463378906,235200
2017-11-29,116.56592888711202,117.10822818274124,108.92701463704076,109.28231048583984,394500
2017-11-30,110.8905177853628,111.29256632754058,108.14163455446295,110.65676879882812,431000
2017-12-01,110.24536875575487,110.4697657718697,105.46753918970106,109.36647033691406,303000
2017-12-04,110.76894223556381,111.6758892101344,103.72842572316894,103.97151947021484,505400
2017-12-05,103.62558944049968,106.22487670377743,102.40074005375754,104.0089340209961,342400
2017-12-06,103.2796384157256,104.72888480406205,98.1839140010367,104.0089340209961,256600
2017-12-07,104.41097057426174,105.51426581167127,103.70037896155483,104.02762603759766,410000
2017-12-08,105.41143064246677,107.36557568783189,104.85978651235051,105.45818328857422,305700
2017-12-11,105.73869301064748,107.52453877434858,105.54234470890002,106.47734069824219,394400
2017-12-12,105.92569175752328,106.5895380242918,104.82239625403898,105.47689056396484,498200
2017-12-13,105.67325853213256,106.67370409697854,103.58822117554861,104.25206756591797,343100
2017-12-14,103.9341260405887,105.06546998815502,102.84952759822362,103.0926284790039,383300
2017-12-15,103.08329363718656,106.73913087640375,102.07349639565088,105.1402816772461,593600
2017-12-18,106.19682336347563,107.8517627703024,106.02852383621767,107.30946350097656,333800
2017-12-19,106.98222919221823,108.30992165851534,106.0752820276433,106.59888458251953,348200
2017-12-20,107.487130892486,108.29122796023694,105.90698549343658,107.4964828491211,263800
2017-12-21,107.80499849990849,108.00134672529748,106.17810097505604,106.31835174560547,194800
2017-12-22,105.82281325804603,106.33706374470962,105.35531540960677,105.81346130371094,255500
2017-12-26,105.05613527959328,106.31837826245281,104.12113942066735,105.78543090820312,145600
2017-12-27,105.61713094307794,106.56147875415813,105.25248313024096,105.55168151855469,186500
2017-12-28,105.95445611375492,106.23544843201296,105.59852250606954,106.13241577148438,178300
2017-12-29,106.24480505795063,107.11589472436515,105.18638720039611,105.24258422851562,196700
2018-01-02,105.84204844032634,108.97984225247629,105.52358906984357,108.94237518310547,285800
2018-01-03,109.12034175566983,111.39641440603175,108.6520141086498,110.99365234375,268100
2018-01-04,111.67739846130809,112.3986197940306,110.60960499884195,112.02395629882812,183700
2018-01-05,112.59533405268111,113.60692350340275,111.59311315597901,112.46420288085938,227700
2018-01-08,112.54850578422547,114.5154805113244,111.95840836381676,113.85981750488281,206700
2018-01-09,114.00030527451938,114.32813317030079,112.86695332275382,113.6631088256836,157800
2018-01-10,112.37052992425573,113.38211929526459,111.99586640023998,112.4173583984375,212200
2018-01-11,112.52977970651429,114.17829521907616,111.34959189612573,114.00969696044922,213200
2018-01-12,114.21571798406251,115.89233136495304,113.07299769068712,115.10553741455078,120700
2018-01-16,115.91109119557066,116.55738562717475,112.18320002737504,112.30496978759766,283300
2018-01-17,113.5600818534198,113.5600818534198,112.04270490396895,112.87632751464844,542900
2018-01-18,112.85758830187821,114.62786614061558,111.9022030976836,112.0988998413086,315300
2018-01-19,112.39865078170617,112.98874112570917,111.08733176003017,112.3892822265625,304000
2018-01-22,112.15513036549386,113.51328516202585,111.53694143605979,112.57662963867188,384100
2018-01-23,112.54848213490237,114.17826003534185,111.65865548730267,113.46640014648438,379600
2018-01-24,111.90220155943656,113.98157731504898,111.66803775175251,112.37052917480469,377900
2018-01-25,113.83172080471167,114.10335170721311,109.82283714649489,110.1319351196289,322800
2018-01-26,111.31213124108272,114.6934580174428,110.2162460698717,114.66535949707031,223900
2018-01-29,113.85045077772907,115.63009007150654,113.02618956769732,114.98380279541016,307200
2018-01-30,113.01683852152057,115.56453508341805,111.47135575713476,112.0052490234375,303700
2018-01-31,113.22288710662608,114.00031270019872,111.01238008521027,111.57437896728516,225300
2018-02-01,110.60964732273689,113.25102275886506,110.26308935260921,112.57662963867188,172500
2018-02-02,111.34019061687992,111.45258465164102,107.64039880692081,107.75279998779297,337300
2018-02-05,106.35719299508766,108.6800937183984,102.56373685567955,102.60120391845703,507400
2018-02-06,100.1752871960262,107.19084093877791,96.60663258603128,106.81617736816406,645600
2018-02-07,106.38530924763764,106.90046536799001,102.99461453497801,103.0320816040039,384200
2018-02-08,102.79791938797294,103.68773906637131,97.19671753807893,97.2435531616211,674700
2018-02-09,98.34881413788882,105.1301970356277,98.34881413788882,103.10702514648438,1038100
2018-02-12,103.78139935343543,103.79076076026497,100.9714337443653,102.9477767944336,667200
2018-02-13,101.93621119435922,103.06956339636746,100.24086002279459,103.00399780273438,409000
2018-02-14,101.8237962305482,105.99191657968183,101.20560745201729,105.83267974853516,389700
2018-02-15,107.13464238044651,109.04542025934941,105.10210187180235,108.8112564086914,329000
2018-02-16,108.53025091917385,110.51595555852728,108.53025091917385,109.58866882324219,411600
2018-02-20,109.06413885291774,112.62342449097525,108.65200825897256,112.0988998413086,417100
2018-02-21,112.70772062515489,112.97935148754102,109.66359126042634,109.738525390625,283300
2018-02-22,110.23495204759429,110.7313781569417,108.83933066359978,109.7666244506836,258900
2018-02-23,110.36607066268851,111.2277916280242,109.0266536018708,110.57213592529297,223400
2018-02-26,111.14350236904156,112.36114976366501,110.77820028993176,112.23001861572266,156400
2018-02-27,112.23939968327264,113.43831725306585,110.87188388359525,111.0685806274414,455600
2018-02-28,111.57436619009867,112.23002194928532,109.59802321383516,109.64485168457031,197400
2018-03-01,109.75727191885595,110.27243520909974,107.38753507596061,108.43658447265625,214800
2018-03-02,107.09717072869663,111.04985750221527,106.44151483332718,110.66583251953125,194400
2018-03-05,109.71979126992268,111.64929872530202,109.04539837201204,110.91870880126953,223100
2018-03-06,111.72425326292894,112.18321240101021,110.2630731479931,111.4900894165039,380800
2018-03-07,110.64706003259822,112.67960695059153,110.56276450705158,111.80851745605469,223400
2018-03-08,112.43610040970519,112.70773129781293,111.24654420502257,112.27687072753906,232000
2018-03-09,113.33528564038248,117.08190665328769,113.18541736973229,116.96014404296875,268400
2018-03-12,117.08190465816138,118.5243545810834,116.39814319066828,117.55960083007812,214600
2018-03-13,118.25273947387151,119.5265913381108,115.3959377608099,115.86426544189453,249100
2018-03-14,116.6323043995843,116.6323043995843,114.70279694059349,115.39591979980469,165000
2018-03-15,115.8923498811002,117.08189882891268,114.52482701419996,115.583251953125,245000
2018-03-16,115.90172341551805,117.18494373355672,115.18050198755414,116.81964874267578,488600
2018-03-19,115.98606032984823,116.41692103221753,112.21133954624956,115.26483154296875,338300
2018-03-20,115.21796946887099,117.50340352197526,114.15018300768891,117.18494415283203,339100
2018-03-21,116.96950839774965,119.32988369718069,116.15462288042089,117.44720458984375,307100
2018-03-22,115.86425031007703,116.31384796949088,112.23003055208844,112.42672729492188,238500
2018-03-23,112.4735709024333,112.4735709024333,107.5467619900831,107.6123275756836,352900
2018-03-26,110.05698699450805,113.05428080314768,108.86743802404823,112.25812530517578,336000
2018-03-27,113.02619624490717,113.85981891167323,107.7059937181357,108.38975524902344,419000
2018-03-28,108.45548529425794,108.85929421829593,105.4410077209596,106.31436157226562,252800
2018-03-29,106.59609912816931,110.21159389750403,105.03720641749025,108.71843719482422,298900
2018-04-02,107.98592865260893,108.54938107126951,103.49708078122947,104.0511474609375,301400
2018-04-03,105.29076422453694,106.4364479065848,103.52527059264152,105.51614379882812,415900
2018-04-04,103.0744899584799,107.85445320745497,102.57677355185267,107.40369415283203,200100
2018-04-05,108.45545645624459,108.87805107723125,106.31433330357115,107.15951538085938,193900
2018-04-06,105.6569877805307,107.19709436823081,103.29047764305955,104.1826171875,173300
2018-04-09,105.45977835267573,107.49760132421396,104.37982374244716,104.76484680175781,234300
2018-04-10,107.14075719659266,109.97681254653003,105.78847268900817,108.78416442871094,206400
2018-04-11,107.84507741146395,110.30549545425136,107.65726230302582,109.854736328125,179700
2018-04-12,111.57324093261937,114.25903795074339,110.7938019549455,113.64862823486328,357700
2018-04-13,114.8318920989558,115.44230186203245,113.21665660208325,113.47021484375,318700
2018-04-16,114.1088089597979,115.29205700475919,112.93494665470278,114.57835388183594,228700
2018-04-17,115.3202393746502,117.46136314067816,114.86008017788896,116.78521728515625,239800
2018-04-18,116.719485037367,117.62101048551746,115.30145727609978,116.24054718017578,182300
2018-04-19,114.97276962994874,115.19814918589152,112.37149392035829,112.9161605834961,379300
2018-04-20,112.69075800149575,113.90218450977409,111.56385328735497,112.23060607910156,309600
2018-04-23,112.35270299445818,113.78950924077365,110.9440682957667,111.7516860961914,356000
2018-04-24,112.27757296639426,113.47960675088785,110.08949920150508,111.76107788085938,342500
2018-04-25,111.82682835082896,112.99129783466287,108.9062581536755,112.10855102539062,275300
2018-04-26,113.28239343127899,114.3060049796093,111.77985127127162,113.86463165283203,189000
2018-04-27,115.1230152399006,115.16997259581477,111.97706584018857,112.95372009277344,316800
2018-04-30,113.20727898565445,115.06667278941637,109.45091976143945,109.96741485595703,412800
