Date,Open,High,Low,Close,Volume
2017-01-03,65.34219029840641,65.73947997090704,65.04617392193117,65.59146881103516,8792700
2017-01-04,65.78622024084066,65.90307084799912,65.62263176812633,65.8251724243164,8096700
2017-01-05,65.75506323764343,66.54963663957686,65.73168836244575,66.26140594482422,6852400
2017-01-06,66.16791507084642,66.40940190319435,65.91863661521614,66.23802185058594,4799900
2017-01-09,65.48239932710156,65.9498016636496,65.24091247828132,65.74726104736328,11000600
2017-01-10,65.70052128089209,65.77063401298533,64.8436268500647,65.03837585449219,10918200
2017-01-11,64.96045916936875,65.24089813232422,64.874769156062,65.24089813232422,9572300
2017-01-12,65.20976779509722,65.34219571582064,64.9449119536504,65.31103515625,6545400
2017-01-13,65.3188011090467,65.45122897772065,64.99941589969974,65.44344329833984,6762800
2017-01-17,65.35777475026303,66.66648845144437,65.34219149984865,66.37825775146484,13145100
2017-01-18,66.58238597781272,66.97497078666687,66.41749508656943,66.68445587158203,10520400
2017-01-19,66.44892933546433,66.73944436747993,66.1741210567313,66.50389099121094,14074500
2017-01-20,68.22342315694068,69.07926160124039,67.85439228584451,68.66311645507812,22944400
2017-01-23,68.38042836702863,68.58457417251014,68.19198931062931,68.27835845947266,9408900
2017-01-24,68.48250769995748,69.05567827244612,68.48250769995748,68.98501586914062,8704700
2017-01-25,68.96930393516125,69.01641819086011,68.3568725244011,68.43539428710938,8082900
2017-01-26,68.40398863329887,68.49035778232232,67.98784364692689,67.99569702148438,6542300
2017-01-27,67.87791325628704,68.19198231163062,67.54029007010725,68.08991241455078,9332300
2017-01-30,68.13701085351482,68.19982585360187,67.91716434357832,68.11345672607422,7350000
2017-01-31,68.01924537351593,68.82797515384972,67.94072960572336,68.7808609008789,9712400
2017-02-01,68.33332484419974,68.77301800311139,68.11347826474392,68.56887817382812,8291000
2017-02-02,68.78873272095801,69.36975674687164,68.50607108881177,68.90650939941406,8997200
2017-02-03,69.18915309337467,69.22840798243554,68.6159766016897,68.63168334960938,7161900
2017-02-06,68.7023484742477,68.9300484051781,68.41183352988075,68.62383270263672,7483000
2017-02-07,68.81226827344642,69.31477637479325,68.68664424329425,69.102783203125,6646100
2017-02-08,69.1498962509329,69.36188943727147,68.94575044864315,69.35404205322266,6815800
2017-02-09,69.35403975020799,69.70736371249605,69.1184864484364,69.6209945678711,9914100
2017-02-10,69.53462787055494,69.66811127445382,69.07138061523438,69.07138061523438,11057600
2017-02-13,69.12635516232976,69.37760927780256,68.81228602039609,69.33834838867188,6905100
2017-02-14,69.09493915675132,69.26767746310239,68.4903610748925,68.98501586914062,20123400
2017-02-15,70.51610117401601,71.56823187103574,70.51610117401601,71.544677734375,25847700
2017-02-16,71.3876381567423,71.54467571399665,71.08927578351445,71.28556823730469,12408500
2017-02-17,71.1442399938162,71.73311737640023,71.01860994348709,71.5211181640625,12152400
2017-02-21,71.1206769474733,72.07858499493595,71.1206769474733,71.97650909423828,9018700
2017-02-22,71.80378397029754,72.0785982238108,71.64675238860784,71.79593658447266,6749900
2017-02-23,71.92942022579115,72.07860443451052,71.37980365214827,71.55253601074219,7611600
2017-02-24,71.42689292925279,71.71740190215674,71.1913396087206,71.48970794677734,6643400
2017-02-27,71.08144352793674,71.37981198018679,70.71241264670458,71.36410522460938,11840300
2017-02-28,71.37190897480333,72.07070935279381,71.17561659917978,71.50538635253906,10535600
2017-03-01,71.48971202386757,72.1492517743799,71.22275117934821,71.96866607666016,8792200
2017-03-02,71.76452279452167,71.91370098697055,71.35623113323865,71.37979125976562,7031200
2017-03-03,71.3797837962597,71.3797837962597,70.5789073084517,71.057861328125,8334900
2017-03-06,70.57891115732318,71.06571857823131,70.34335782680019,70.95579528808594,9533800
2017-03-07,70.77521343068838,71.05002169421252,70.71239840177691,70.89299011230469,5363000
2017-03-08,70.68098498403351,70.9400924638745,70.4768451426773,70.77520751953125,5503700
2017-03-09,70.77521176894712,71.05002002601898,70.7438042552288,70.93224334716797,5587400
2017-03-10,71.29339322262749,71.57605472275486,71.17561659917978,71.50538635253906,6797800
2017-03-13,71.49756282807536,71.83518609470914,71.33267788256171,71.69385528564453,7397500
2017-03-14,71.6545775919586,71.91367900083712,71.30910105962923,71.45043182373047,6686400
2017-03-15,71.45044203325531,72.06287343508126,71.23844885199608,71.76451110839844,7855300
2017-03-16,71.79593658447266,72.01578319498658,71.52897570715514,71.79593658447266,6601200
2017-03-17,71.80375573879932,72.23560140421102,71.38761681960358,71.45043182373047,37010100
2017-03-20,71.41903839564405,71.77236837070932,71.40333763670256,71.62318420410156,7772900
2017-03-21,71.68601669312642,72.03934076394006,71.47401745834131,71.59964752197266,8211000
2017-03-22,71.69381990003211,72.0785572400412,71.25412692901308,71.44256591796875,7798000
2017-03-23,71.3797885958772,71.81162838683031,71.13638188714498,71.26985931396484,6831400
2017-03-24,71.26987033148998,71.3876470164551,70.83017709734932,71.11283874511719,9252000
2017-03-27,71.0186031715649,71.23060236368764,70.80660996981211,71.05001068115234,10072000
2017-03-28,70.79875539638158,71.49755599935587,70.7673478873258,71.26200866699219,11855800
2017-03-29,71.10497554563077,71.34838225836465,70.97149811661652,71.13638305664062,4252800
2017-03-30,71.05786473032289,71.11282637502988,70.74379562183863,70.82231140136719,3691900
2017-03-31,70.68883904918626,70.93223978030026,70.53965486411875,70.5475082397461,6942400
2017-04-03,70.55533221539224,70.71236372028261,70.2334098428887,70.41400146484375,6967400
2017-04-04,70.46898209150113,70.63386701320515,70.20987464723645,70.59461212158203,5680800
2017-04-05,70.66528539888071,71.05787031776339,70.47684631512077,70.64173126220703,6320100
2017-04-06,70.48468468921037,70.5160921975501,70.12350732885803,70.19417572021484,7231500
2017-04-07,70.2412851508728,70.35906181150497,70.0214385792233,70.06069946289062,4739100
2017-04-10,69.98218518214979,70.4140309872094,69.68382280161707,70.26484680175781,5956000
2017-04-11,70.3983240874895,70.52394813504385,70.10780911756707,70.50824737548828,5186000
2017-04-12,70.4297297124946,70.99505293537105,70.31980641808755,70.90868377685547,6286300
2017-04-13,70.70451900116072,71.08925039588935,70.5003732448204,70.68881225585938,5040100
2017-04-17,70.84588014696834,71.12853578959026,70.76735836751538,70.97150421142578,6931700
2017-04-18,70.9793497721587,71.5525203606829,70.93223551160037,71.29341888427734,7087800
2017-04-19,71.2855141911437,71.56242675070389,70.81080608386323,70.88992309570312,6919000
2017-04-20,70.96901824730153,70.96901824730153,70.66045777080156,70.67628479003906,6983500
2017-04-21,70.54970954085844,70.63674005862201,70.10664947678256,70.11456298828125,9061200
2017-04-24,70.51016370832473,70.93740284413073,70.42313317864712,70.85037231445312,8338500
2017-04-25,70.87407255974054,71.40416295793321,70.78704207212819,71.20636749267578,9088400
2017-04-26,71.08770669788838,71.2063852138261,69.31546057826925,69.4183120727539,11951300
2017-04-27,69.29171553668853,69.8138924766073,69.0148030658044,69.37874603271484,8517500
2017-04-28,69.2442535973533,69.29963610199295,68.95152008836108,69.09393310546875,8295400
2017-05-01,69.13347332511167,69.30753431161939,68.8961223731603,68.9040298461914,4546600
2017-05-02,69.06230117790066,69.06230117790066,68.05749631317398,68.21573638916016,13197500
2017-05-03,68.27901495916969,68.54010045435882,67.96254092436813,68.38186645507812,6122000
2017-05-04,68.71416386514424,69.02272439984125,68.27901733386814,68.39768981933594,5986200
2017-05-05,68.46890386967043,68.52428637862722,68.14451629132292,68.437255859375,4506200
2017-05-08,68.30273801942087,68.53218150532997,68.23152850629914,68.47679901123047,4634600
2017-05-09,68.67460544094611,68.6904264262508,68.2157183959888,68.3581314086914,9577600
2017-05-10,68.4214367016414,68.66670124268728,68.35022716751267,68.4293441772461,6178500
2017-05-11,68.52427712030612,68.54009810519588,67.94671157387091,68.17615509033203,6064700
