Date,Open,High,Low,Close,Volume
2017-01-03,115.19152667595006,116.13032493159832,114.61380278885198,115.06314086914062,1402100
2017-01-04,115.57662583495299,116.21854236987089,115.29579576835984,116.06608581542969,2012200
2017-01-05,115.84951824161439,115.88160857805083,114.61382602674034,114.91873931884766,1260300
2017-01-06,114.93476653345063,116.18649753256932,114.70206572972933,115.83344268798828,1745900
2017-01-09,115.78531907875593,118.42518681503878,115.77728731241994,117.39812469482422,2370400
2017-01-10,117.54252445886563,117.86347667811519,116.5154626650162,116.55557250976562,1038800
2017-01-11,116.17848912700094,117.22963435055084,116.17848912700094,117.15740966796875,1000800
2017-01-12,117.11728394690759,117.11728394690759,115.70506447589787,117.02098846435547,654000
2017-01-13,116.90869895543449,117.21361232109574,116.3871482185875,116.62786865234375,996500
2017-01-17,116.40313661062659,117.02097028969173,116.08217212454414,116.6197738647461,1268700
2017-01-18,116.79629291553796,117.43019007798694,115.9939001230503,117.41413879394531,1147600
2017-01-19,117.43822740944678,117.66289644593425,116.4833778826029,116.7240982055664,1239400
2017-01-20,116.9086505400656,117.77523639657907,116.82038682569261,117.6468505859375,1150000
2017-01-23,117.46231054029272,117.85548751716588,116.16243780088283,117.20555114746094,1268400
2017-01-24,117.59067148119789,118.2807298035424,117.35797070451756,118.05606079101562,2016400
2017-01-25,118.35294158286644,119.3398813285519,118.07209919694758,119.17940521240234,1597800
2017-01-26,118.9467636750256,119.92568428690394,118.49741323131363,119.40412139892578,1856100
2017-01-27,112.33501709025272,114.31692872840009,109.9679602502743,113.94782257080078,5469500
2017-01-30,112.41523491940522,113.80337101967903,112.26277833014453,113.12936401367188,2724900
2017-01-31,113.12936221089858,113.31390912170062,111.64493067374866,112.14241027832031,2483800
2017-02-01,111.78936863647465,112.52756852914169,110.73020428381612,111.27582550048828,1652300
2017-02-02,111.27586061044528,112.2146712390361,110.29695236834557,111.7573013305664,1438500
2017-02-03,112.15044620087582,112.56768164567966,111.65295433431339,112.46337890625,1300200
2017-02-06,112.33497875127253,112.55162820991289,111.24372418223281,111.57270812988281,808600
2017-02-07,111.6048428257565,111.92580738164523,110.63395412261463,111.37215423583984,1466900
2017-02-08,110.87462169369253,111.3801330321604,110.50552789381236,111.20360565185547,1649000
2017-02-09,111.20361238309744,111.90170242693792,110.90673097258752,111.16349029541016,1298000
2017-02-10,111.45234863432914,112.68804033188525,111.1634867531445,112.43930053710938,2272600
2017-02-13,112.93681957204146,113.33801608917128,112.21467073862622,112.73622131347656,1670500
2017-02-14,112.65596454936221,114.14841591639039,112.13441403267461,114.04411315917969,2001500
2017-02-15,113.67500085313705,114.73416535970937,113.28985568872166,114.24470520019531,1429000
2017-02-16,114.3971645756267,114.83847088715513,113.1855434295593,113.83547973632812,860900
2017-02-17,113.91574571946103,114.0521510728444,113.21766766286768,113.53861999511719,717400
2017-02-21,113.12133422625384,113.77930220328652,113.00098020291496,113.51451110839844,1148200
2017-02-22,112.95286922869434,113.4342976961656,112.55969223991215,112.60783386230469,992600
2017-02-23,113.11334634612675,113.30592508087994,111.78940274489321,112.62388610839844,1434200
2017-02-24,112.39119274062922,113.14543187171394,112.02208657559163,113.02507781982422,890300
2017-02-27,113.08120816455708,113.32192844632048,111.62887919742549,111.83750915527344,1079200
2017-02-28,111.47649617255536,112.89673575296668,111.37219336834563,112.71218872070312,1677800
2017-03-01,114.04409134806424,115.59270355840907,113.92372508324104,115.29582214355469,1707000
2017-03-02,115.0711431602771,115.0711431602771,112.6639649951179,112.79235076904297,1267500
2017-03-03,112.60780007487627,113.03306726980549,111.63691166514813,111.94984436035156,923200
2017-03-06,111.54867586313662,112.42328127567187,111.25981389967463,111.78136444091797,973500
2017-03-07,111.70913903382618,112.20661870728485,111.41225758270326,112.046142578125,870700
2017-03-08,112.11836945087273,112.67202257484792,111.65298004584353,111.98196411132812,1183400
2017-03-09,112.01406192177356,112.74423020903018,110.75429909982732,111.19561767578125,1570800
2017-03-10,111.86157621939523,112.0140328008666,110.93079769091656,111.3480453491211,1475500
2017-03-13,111.4523968338591,111.76532965351389,109.8716814453716,110.58582305908203,1443000
2017-03-14,110.36109103163135,110.39319359731186,109.0291284008846,109.26983642578125,1747500
2017-03-15,109.83958412211445,111.07526403192433,109.26186014664465,110.72222137451172,2460600
2017-03-16,110.93083055610914,110.93083055610914,109.95191013157341,110.70616149902344,1462700
2017-03-17,111.17955603591459,112.0220710127312,111.12339490068348,111.95787811279297,2174000
2017-03-20,111.92578361424498,112.09427925720391,110.98698544427249,111.28386688232422,1248700
2017-03-21,111.28386802012042,111.49248575662173,109.12542926178436,109.48650360107422,1548100
2017-03-22,109.422304169325,109.92781556027306,108.33104945212365,109.45440673828125,841400
2017-03-23,109.25381214558453,110.73823155499039,108.56375381273077,109.96794128417969,1188700
