Date,Open,High,Low,Close,Volume
2017-01-03,90.73662307943309,91.24482894972134,88.43717155879466,89.13700103759766,1770100
2017-01-04,89.62021937839206,92.4612092189272,89.27030464244164,92.17794036865234,2705500
2017-01-05,91.79467680050858,93.01938442963406,91.77801692228847,91.88632202148438,3135300
2017-01-06,91.79467684336775,94.13578064720981,91.57806028856875,93.02771759033203,2009200
2017-01-09,92.38622137382593,92.38622137382593,90.21174129896835,90.96156311035156,2081800
2017-01-10,91.00322812778931,91.68639774235903,90.25340626879623,91.0282211303711,1814500
2017-01-11,91.1031866009347,92.18626316480045,90.61996743512955,92.10295104980469,1180200
2017-01-12,92.1529435853601,92.844446265867,91.11152618326201,92.48619842529297,1239600
2017-01-13,92.48620090061152,93.18603036252425,92.10296004913917,92.96941375732422,1702800
2017-01-17,92.62779994040316,92.85274323029243,90.37000849998056,90.72825622558594,1876300
2017-01-18,89.11200090673252,91.6780548363415,88.22054789073094,91.61973571777344,2589600
2017-01-19,96.285299619898,96.64354750715097,93.77756440912718,95.32719421386719,5852900
2017-01-20,94.71064360587177,94.81062194271858,93.10269523701163,94.63565826416016,2656400
2017-01-23,94.72733623470151,94.90229997375154,93.62759957438975,94.60237121582031,1951200
2017-01-24,94.97725188325732,97.55163223853961,94.39406077386514,97.16006469726562,3460700
2017-01-25,97.81825922448839,101.05914975179643,97.31837377402138,100.41763305664062,3832900
2017-01-26,98.9679831125606,101.78397358750507,98.57640913735281,99.56784057617188,2586500
2017-01-27,100.12605366888982,100.49263469693786,99.1012959569867,100.26768493652344,2190000
2017-01-30,99.36787981309637,100.05938249201161,97.95155469202594,99.66780853271484,2510300
2017-01-31,99.50950149286105,99.76777093265615,97.5682982448165,97.85989379882812,3474900
2017-02-01,98.29539166747497,100.49796987365664,98.19489139738533,100.43934631347656,2913800
2017-02-02,99.76098985690167,100.49797268974375,98.49638857816547,100.05410766601562,2305300
2017-02-03,100.34723575587223,101.51971350193936,99.61025284752503,100.88322448730469,1683900
2017-02-06,100.60683247556548,101.11769762680801,99.3254844825923,100.38909149169922,2205800
2017-02-07,100.63197236911819,102.5916797562835,100.49797200615527,101.23495483398438,2004300
2017-02-08,100.88322254955851,101.4192112706958,99.73586829895768,101.28521728515625,1440800
2017-02-09,101.28520637170773,102.1645597775003,100.92508838948157,101.0423355102539,1817400
2017-02-10,101.33546620846627,101.9635786023204,100.45610630127462,101.43596649169922,1929900
2017-02-13,101.61184818845231,103.26169127712123,101.47784779631111,102.34883117675781,1565000
2017-02-14,102.03056982341107,103.01042353822412,101.85469913532842,102.58330535888672,1326200
2017-02-15,102.54142998801687,103.36215982532713,101.46945267182211,102.76754760742188,2285800
2017-02-16,102.70058044327583,103.2784459967852,101.93847392077659,102.95182800292969,1482100
2017-02-17,102.70893237527237,103.161174040239,101.98031973902232,102.82617950439453,1267000
2017-02-21,103.08577486078042,104.68537038725184,102.85128065343105,103.45426940917969,1486000
2017-02-22,102.8931672082531,103.08578473009338,102.08918425344517,102.44092559814453,1734800
2017-02-23,103.00207462476733,103.05232797022953,99.79451827527627,100.52312469482422,2379000
2017-02-24,99.66050376621929,100.58173403574014,99.3673859153931,100.56498718261719,2370600
2017-02-27,100.665477099226,101.51971353298183,99.60187625700846,101.43596649169922,1872100
2017-02-28,101.55321201616506,102.3320716277665,100.98372319919315,101.36058807373047,1305600
2017-03-01,102.34043621078202,104.26664997085862,102.01381830034569,103.30354309082031,1582200
2017-03-02,103.20307801695839,103.24494835156922,101.92172309963954,101.9803466796875,1108100
2017-03-03,102.11431648388121,102.60005822413639,101.19308633513153,102.5079345703125,1790000
2017-03-06,101.62022615994958,103.10257526082384,101.51973224768072,102.95182800292969,1542800
2017-03-07,102.96018699992098,103.15280455845641,101.86307965936741,102.1729507446289,1961200
2017-03-08,102.1729280166929,102.29017512784806,100.19646758652239,100.38909149169922,1807900
2017-03-09,100.39746404818025,101.00882947579083,99.56835763165718,99.99547576904297,1658700
2017-03-10,100.38072801719774,101.15958758014102,99.63536854604105,100.2132339477539,1362900
2017-03-13,100.28023318710561,100.71572801448987,99.59349724191308,100.10436248779297,1536200
2017-03-14,100.14623407394463,100.14623407394463,98.64713850667543,99.11612701416016,1664300
2017-03-15,97.95201756614226,98.76437715363568,97.08103442024668,98.41263580322266,3160300
2017-03-16,98.3205343103327,98.54665197526676,96.41944376472568,96.60369110107422,3952800
2017-03-17,96.66228488387927,96.93027918430003,95.64893123574173,96.06767272949219,4796600
2017-03-20,96.21842089504656,96.7460328822876,95.67405566977288,96.17654418945312,2530200
2017-03-21,96.40270209207925,96.83819059181526,92.70102748110673,93.37938690185547,3362600
2017-03-22,93.58036816525734,94.34248092129793,93.04437944453211,93.6054916381836,2378200
2017-03-23,92.65913353774765,93.74786416895532,92.38276256974258,92.5837631225586,2412600
2017-03-24,92.7931199127845,93.38773208217825,92.24037806012966,92.67587280273438,1276700
2017-03-27,91.71278511761105,93.54686894269265,91.51178455335007,93.06950378417969,1777000
2017-03-28,92.96063422270898,95.79132510873374,92.7763868983276,94.90359497070312,2243800
