Date,Open,High,Low,Close,Volume
2017-01-03,22.394848666606503,22.639088001414546,22.178791413720443,22.5263614654541,2037600
2017-01-04,22.516968560576547,22.704845532633446,22.413637838500087,22.49818229675293,1771900
2017-01-05,22.507574051354638,22.535756134078625,22.00970313199043,22.047277450561523,1787200
2017-01-06,22.094257983532124,22.11304604752102,21.850018526861685,21.925168991088867,1286000
2017-01-09,21.96273117640756,22.12242604850482,21.7560679620518,21.840612411499023,1664400
2017-01-10,21.896986895105524,22.11304604752102,21.7936561266234,21.925168991088867,1421900
2017-01-11,21.868791339984746,22.009698138179026,21.756064826393033,21.821821212768555,2331400
2017-01-12,21.69970638690468,22.075458513902202,21.39910468530666,21.972126007080078,2064000
2017-01-13,22.075459541196103,22.36666722920476,22.056671486040045,22.150609970092773,1174500
2017-01-17,21.934554268986872,22.019098731466748,21.586982390822097,21.596376419067383,1630300
2017-01-18,21.727882750063316,22.10363660088426,21.64334010452847,21.821821212768555,1688200
2017-01-19,21.840616795383077,22.009705728217323,21.59637742481447,21.671527862548828,990400
2017-01-20,21.78425564424907,21.915768469773212,21.624560731086373,21.793649673461914,1093500
2017-01-23,21.78424723571862,21.896971959306303,21.49303781770822,21.812427520751953,1364200
2017-01-24,21.887582573090643,22.225760398989447,21.878190337240174,22.150609970092773,1162700
2017-01-25,22.310304984641643,22.432423760407975,22.084853696646256,22.40424346923828,1501600
2017-01-26,22.35727052558398,22.46999705130002,22.23515176514167,22.37605857849121,1582400
2017-01-27,22.338484050409235,22.54514725522698,22.338484050409235,22.43242073059082,965000
2017-01-30,22.2727313317877,22.413639970094945,22.05667404758398,22.338489532470703,1277200
2017-01-31,22.319698239875372,22.53575549276143,22.028490560258184,22.5263614654541,1503500
2017-02-01,22.592118000777884,22.96787192842133,22.31969837413665,22.77999496459961,2506700
2017-02-02,22.75181770324707,22.826968146353412,22.49818607759311,22.75181770324707,1291400
2017-02-03,22.85515189373678,23.014846820897848,22.733033086720923,22.911514282226562,915200
2017-02-06,22.826961417271946,22.949081971150186,22.648480287338163,22.883325576782227,975600
2017-02-07,22.92090404918068,23.01484254034395,22.667270660558163,22.87393569946289,1176200
2017-02-08,22.939685487970756,22.9678675647079,22.779990636581307,22.949079513549805,1107000
2017-02-09,22.949080853646823,23.475133774701764,22.949080853646823,23.428165435791016,1573000
2017-02-10,23.437570456935713,23.907261233293315,23.399994334797604,23.89786720275879,2355600
2017-02-13,23.935552880703703,24.142869846492843,23.775354224130147,23.973247528076172,1839600
2017-02-14,23.841316394741458,23.841316394741458,23.615153918439404,23.709388732910156,1149300
2017-02-15,23.55861318842625,24.23710060119629,23.45495471523572,24.23710060119629,1974000
2017-02-16,24.161720677395788,24.519812716532854,24.10518049130366,24.472694396972656,3468100
2017-02-17,24.33133607846884,24.46326374076852,24.189984754950668,24.416147232055664,1183300
2017-02-21,24.359609254010206,24.783663262721245,24.359609254010206,24.689430236816406,1025800
2017-02-22,24.708276763987104,24.7930879286392,24.5575017595789,24.774242401123047,1056500
2017-02-23,24.727125533900978,24.783665714513223,24.491539351073364,24.632890701293945,1179100
2017-02-24,24.34075968259712,24.727120804751078,24.189984698214094,24.717697143554688,826300
2017-02-27,24.604622399407905,24.82136126407564,24.604622399407905,24.783666610717773,974000
2017-02-28,24.227682961812334,24.406728969810953,23.728241388408808,24.039215087890625,1927400
2017-03-01,24.218257087084606,24.595194569914234,24.218257087084606,24.40672492980957,1909100
2017-03-02,24.510383592757353,24.595194751693306,24.22767913051094,24.274797439575195,1076400
2017-03-03,24.26537674986018,24.49153926893057,24.21826023240466,24.463268280029297,757000
2017-03-06,24.2371057725158,24.55750312402994,24.20883658098098,24.529233932495117,1065000
2017-03-07,24.369038458284965,24.962714924451138,24.321920137236752,24.755399703979492,3022300
2017-03-08,24.783660912926997,24.94385955810809,24.680004234783645,24.849626541137695,1484300
2017-03-09,24.802515133968665,24.85905531935319,24.595199922638685,24.73655128479004,1229600
2017-03-10,24.698853272028046,24.915593915068285,24.632889431816608,24.811935424804688,1123800
2017-03-13,24.783663269542565,24.93443826788751,24.783663269542565,24.925016403198242,1041500
2017-03-14,24.877894327736794,25.188867939431773,24.670579185733303,25.160598754882812,2154800
2017-03-15,25.20771871767917,25.44330487391916,25.01924907373528,25.424457550048828,2730700
