Date,Open,High,Low,Close,Volume
2017-09-26,33.23413251155518,34.32767115210145,33.139039829280556,34.04240036010742,148400
2017-09-27,34.18503928941176,34.89821811897912,33.99485754271078,34.75558090209961,209400
2017-09-28,34.6604959820271,34.70804051752691,33.8997725317836,33.9948616027832,202700
2017-09-29,33.899782111221256,34.1375084833128,33.7571448369997,33.94732666015625,202700
2017-10-02,34.08995211338637,34.99331283569336,34.08995211338637,34.99331283569336,132200
2017-10-03,34.993307063352724,35.04085159301758,34.70803625794849,35.04085159301758,123500
2017-10-04,35.08839602082996,35.183485070053415,34.73655855839084,34.94575881958008,121300
2017-10-05,35.04085737320095,35.27858368815459,34.85067922317059,34.99331283569336,136400
2017-10-06,34.89821614824216,35.27857599274973,34.89821614824216,35.18348693847656,89700
2017-10-09,35.18348878182021,35.51630411662814,35.13594425219266,35.42121505737305,162300
2017-10-10,35.658943199974715,35.658943199974715,35.37367237985798,35.4687614440918,145300
2017-10-11,35.46875011216958,35.849113502413005,35.46875011216958,35.5638427734375,120700
2017-10-12,35.5638427734375,35.8966580193399,35.46875011216958,35.5638427734375,112900
2017-10-13,35.849122964132306,35.896667493607715,35.611396689340204,35.706485748291016,128600
2017-10-16,35.80158448298517,35.944218095507935,34.85067922317059,34.99331283569336,146900
2017-10-17,35.04085371065041,35.13594640314198,34.32767484033257,34.51785659790039,134200
2017-10-18,34.51785659790039,34.70803835546821,34.28964139075126,34.51785659790039,137800
2017-10-19,34.422779404339344,34.422779404339344,33.7571448369997,33.94732666015625,161000
2017-10-20,34.28013214667238,34.85067744998141,33.94731677363707,34.56540298461914,185500
2017-10-23,34.565399271142994,34.964781303293925,34.375221151220295,34.47031021118164,119200
2017-10-24,34.51784332906833,34.803114042052904,34.18502810182197,34.66048049926758,78100
2017-10-25,34.51784900143363,34.92673842062332,34.089941047931106,34.89821243286133,135000
2017-10-26,34.94576431274414,35.80158039994072,34.94576431274414,35.65894317626953,147500
2017-10-27,36.51475965622703,40.48954352188876,36.03930707542936,40.36592483520508,361000
2017-10-30,40.41346934226751,41.887371616325964,40.22328758458554,40.55610656738281,344800
2017-10-31,40.793834092874846,42.486444169924695,40.50855963400608,42.125099182128906,370900
2017-11-01,42.22019062579905,42.315279690992455,40.033105852197515,40.36592483520508,286900
2017-11-02,40.413473392282455,40.60365516902339,39.63373137231873,39.89047622680664,263500
2017-11-03,39.89047985507131,40.365932526460924,39.795387144343785,40.175750732421875,156800
2017-11-06,40.270833990174374,40.651197523229264,39.94752607530236,40.41347122192383,192300
2017-11-07,40.55611413362921,40.79384046822864,40.17575054730372,40.461021423339844,179400
2017-11-08,40.223291211650306,40.88892560985196,39.842931289403396,40.84138107299805,161700
2017-11-09,40.531794392454145,40.57942209709938,39.5792257645057,39.96025466918945,132300
2017-11-10,38.48376626940764,39.53159009554449,38.34087955049797,39.19819259643555,437900
2017-11-13,38.91241631006496,39.05530301851472,38.34087674378579,38.53139114379883,294100
2017-11-14,38.19800982397246,38.53141110515517,37.76935674407757,38.34089660644531,187900
2017-11-15,38.245634454702966,38.91242963239735,37.93128504199459,38.76954650878906,407600
2017-11-16,39.10293638267963,39.43633753950841,39.05530868420708,39.38870620727539,107500
2017-11-17,39.10293915159403,39.53159573572147,39.00768374790381,39.43634033203125,97600
2017-11-20,39.43633850811435,39.912622772058924,39.43633850811435,39.81736373901367,214500
2017-11-21,40.0078727876313,41.05569657380333,40.0078727876313,40.81755447387695,157100
2017-11-22,40.81757080412769,41.03666482142372,39.96026108165721,40.00788879394531,96600
2017-11-24,40.055516850267914,40.43654581936845,39.722119227626116,40.15077590942383,58400
2017-11-27,40.150771375203355,40.34128220447771,39.72211474181377,39.86499786376953,131800
2017-11-28,39.91261974927406,40.76992917918955,39.67447763533748,40.7223014831543,132000
2017-11-29,40.67468728948829,41.1509716754688,40.655635477997684,41.10334396362305,94500
2017-11-30,41.34147547204125,41.57961760348444,40.627049077711696,40.912818908691406,147500
2017-12-01,41.05571526267833,41.05571526267833,39.150577596034104,40.531803131103516,103200
2017-12-04,41.15096162473803,41.72250129481693,40.62704965487227,41.19858932495117,108400
2017-12-05,41.19859398497107,41.43673614673391,40.769937367045756,41.008079528808594,101100
2017-12-06,40.96045182320823,41.53199155793463,40.769937367045756,41.008079528808594,108500
2017-12-07,40.912813494103546,41.341470000723035,40.579412373950575,40.81755447387695,300900
2017-12-08,41.15096422855622,41.43673408167769,40.62705222554005,41.246219635009766,95200
2017-12-11,41.38910844113354,41.38910844113354,40.674681955845024,41.008079528808594,266800
2017-12-12,41.19859379948992,41.72250582625724,40.865196228027344,40.865196228027344,121400
2017-12-13,40.865196774389766,41.436736514184446,40.865196774389766,41.15096664428711,138200
2017-12-14,41.103346611353814,41.103346611353814,40.43654770127599,40.531803131103516,186400
2017-12-15,40.72230937046457,41.86539246551051,40.72230937046457,41.4843635559082,826900
2017-12-18,41.913021087646484,42.1511632529172,41.484364463406976,41.913021087646484,111600
2017-12-19,41.91301932198661,42.10353377292964,41.48436271580502,41.67487716674805,133000
2017-12-20,41.960645349881524,42.38930193893754,41.77013090654987,42.055904388427734,112700
2017-12-21,42.24641493542565,42.67507152181745,41.77013064693715,42.532188415527344,116700
2017-12-22,42.5798165776204,42.5798165776204,42.00827324500328,42.198787689208984,96400
2017-12-26,42.29404088061481,42.484551664719696,41.72249762701931,41.81775665283203,69300
2017-12-27,41.81776270170116,41.91301810753214,41.53198921668661,41.722503662109375,69500
2017-12-28,41.817761492769996,42.055903634223675,41.62724705285492,41.7701301574707,60800
2017-12-29,41.91301791395756,42.15116006119596,41.48436132217629,41.579620361328125,135700
2018-01-02,41.77012310469264,42.19877961368385,41.00806910746387,41.43672561645508,113900
2018-01-03,41.389105809419306,41.389105809419306,40.91282151617803,40.96044921875,111700
2018-01-04,41.10333334059806,41.29384413874418,40.72230447678475,40.912818908691406,140500
2018-01-05,40.96045544866979,40.96045544866979,39.893579486994824,40.246028900146484,195200
2018-01-08,40.10314213693729,40.43654337317163,39.722116824648324,40.246028900146484,276600
2018-01-09,40.34128641372358,40.769943091839586,39.96026108165721,40.00788879394531,194600
2018-01-10,40.103124553652776,40.43652564370684,39.62684039679819,40.34126663208008,92700
2018-01-11,40.38890105128478,41.674866919879925,40.10312762825473,41.62723922729492,230200
2018-01-12,41.67487273529373,42.53218585649542,41.38910290614668,42.008270263671875,103300
2018-01-16,42.34167977422142,42.579821951091326,40.96045442162372,41.05570983886719,135200
2018-01-17,41.34148044012807,41.531991261168244,40.960451530525766,41.4843635559082,199500
2018-01-18,41.43673614673391,41.53199155793463,40.93187592660021,41.008079528808594,62200
2018-01-19,40.912818447847656,41.865386962890625,40.912818447847656,41.865386962890625,136600
2018-01-22,41.81775443194951,41.81775443194951,41.198583515211084,41.43672561645508,55800
2018-01-23,41.43673585064816,41.4843635559082,40.912823825265725,41.4843635559082,51900
2018-01-24,41.77013163802594,41.79871116697067,41.22716782696689,41.246219635009766,82800
2018-01-25,41.48436908999034,42.34168243408203,40.91282928310353,42.34168243408203,172100
2018-01-26,42.48455781003962,42.532189146715915,41.150963959601896,41.722503662109375,146200
2018-01-29,41.72249762701931,42.10352646274964,41.627242234966864,41.81775665283203,81100
2018-01-30,41.48436996804233,42.00828207440453,41.198600058550355,41.53199768066406,218900
2018-01-31,41.77012492580899,42.00826703743564,40.5317866721025,40.57941436767578,137600
2018-02-01,40.43653722293675,41.00807692132197,40.15076737374414,40.96044921875,217300
2018-02-02,40.76992878372914,40.91281550420923,40.388903585382664,40.57941436767578,120400
2018-02-05,40.15076309649141,40.484160612739224,38.912421158975775,38.960052490234375,221600
2018-02-06,38.15036965286474,39.48396707469517,38.15036965286474,39.00768280029297,188200
2018-02-07,39.0076886818974,39.29345856287516,38.62665975141959,38.76954650878906,159900
2018-02-08,38.91242160003945,39.007680629875985,38.007484436035156,38.007484436035156,170500
2018-02-09,38.43613614281933,39.055307099114295,37.76934112374515,38.674278259277344,162500
2018-02-12,38.72190817200541,39.055305669337145,38.00748184878584,38.57902145385742,141800
2018-02-13,38.38852904310877,39.05532805370496,38.38852904310877,38.91244125366211,63300
2018-02-14,38.436143430930684,39.245828960673535,38.340888019789645,39.150569915771484,139000
2018-02-15,39.29346757723658,39.5316098049774,38.7219276841634,39.48398208618164,62500
2018-02-16,39.29345359273519,39.9126246180038,39.29345359273519,39.43634033203125,119200
2018-02-20,39.29344921557231,39.531591332030324,38.62665056273781,38.674278259277344,185600
2018-02-21,38.72191258414594,39.48396668899316,38.674281250162494,38.86479568481445,149000
2018-02-22,39.00769230084899,40.05551650623342,38.67429104730919,40.00788879394531,189700
2018-02-23,38.48376963751478,40.007877815060496,37.531201118108584,39.0553092956543,236500
2018-02-26,39.48397007509856,40.48416640059641,39.150568877425336,40.43653869628906,124600
2018-02-27,40.38890604400127,41.198587819316,39.29345081033029,39.38870620727539,230400
2018-02-28,39.5315961948185,40.19839492967603,39.00768420091643,39.10293960571289,323600
2018-03-01,39.05530301851472,39.43633181854079,38.53139114379883,38.53139114379883,151900
2018-03-02,38.197994795221554,39.055307885230775,37.95985267397015,38.960052490234375,172200
2018-03-05,38.817167783986605,39.00768221765399,38.483770250389114,38.7219123840332,137100
2018-03-06,38.96006991190422,39.626865242568925,38.60761679853914,39.48398208618164,167400
2018-03-07,39.245823049821944,40.674675804302645,39.245823049821944,40.484161376953125,340800
2018-03-08,40.62705943461498,40.62705943461498,39.34108941673795,39.72211837768555,154800
2018-03-09,39.88910730792981,40.70025164117181,39.84139379192921,40.65253448486328,76000
2018-03-12,40.79567867317302,41.129676925485185,40.46168042086086,40.65253448486328,128600
2018-03-13,40.84339771153395,41.415970901881565,40.36625520639849,40.5093994140625,119300
2018-03-14,40.604817189720805,40.652530701280654,40.223105456934434,40.41395950317383,143700
2018-03-15,40.557103678160956,40.70024785314809,40.223105456934434,40.41395950317383,271600
2018-03-16,40.36624593018344,40.938818988953024,40.36624593018344,40.8911018371582,379200
2018-03-19,40.74797003309897,40.74797003309897,39.602827310516346,40.223114013671875,250500
2018-03-20,40.27083047095837,40.50940173720776,40.032259204708986,40.17539978027344,150600
2018-03-21,40.07996821236751,40.55711069108617,40.03225469255729,40.127681732177734,70600
2018-03-22,39.88910695532789,40.0322511423723,38.88710856694069,38.93482208251953,156500
2018-03-23,39.03025761616564,39.03025761616564,38.028255462646484,38.028255462646484,158800
2018-03-26,38.69624710083008,39.12567597989038,38.1236776889547,38.69624710083008,155900
2018-03-27,38.743960668551956,38.79167781986779,38.07596423382084,38.2191047668457,149400
2018-03-28,38.266818221769775,38.743960611768436,38.07596417801634,38.69624710083008,146800
2018-03-29,38.83940553356308,39.65054643824238,38.69626130788608,39.364261627197266,158400
2018-04-02,39.26882571642607,39.50739694522499,38.123683090129624,38.5531120300293,293900
2018-04-03,38.69626574544996,39.459693209220646,38.600838677594616,39.41197967529297,200100
2018-04-04,38.79168148507211,39.20202427106791,38.31453904929168,39.17339324951172,179000
2018-04-05,39.31655177110119,39.650550141799435,39.1256939991411,39.60283660888672,105400
2018-04-06,39.31653680963468,39.65053505323365,38.534023518653235,38.648536682128906,173300
2018-04-09,38.791679459201816,38.88710648525114,38.219106381982826,38.314537048339844,125300
2018-04-10,38.79168763332822,39.22111298134571,38.64854342378342,39.077972412109375,82000
2018-04-11,39.03025888903059,39.12568593518815,38.6962569468622,39.077972412109375,77500
2018-04-12,39.26882392085254,39.55510865425922,39.077966218478785,39.17339324951172,56100
2018-04-13,39.268821792240594,39.268821792240594,38.74396222908643,38.79167938232422,71000
2018-04-16,38.98253328509758,39.984535254339605,38.98253328509758,39.74596405029297,261400
2018-04-17,39.84139107578855,40.46167766243288,39.602819871741914,39.74596405029297,189600
2018-04-18,39.984534197977965,40.98653250044026,39.917734553834315,40.8911018371582,154900
2018-04-19,40.65253934937054,40.84339707651904,40.07996980823341,40.223114013671875,160500
2018-04-20,40.17540614542128,40.36626391672086,39.60283647183173,39.841407775878906,69400
2018-04-23,39.84139775708554,40.17539604263839,39.65054003378035,39.936824798583984,83100
2018-04-24,40.1276919061421,40.22312261026624,39.459691538509695,39.79369354248047,98700
2018-04-25,39.79367756304076,39.965449121178956,39.31653515494748,39.74596405029297,105000
2018-04-26,40.032258690106254,40.032258690106254,39.34517228724155,39.650543212890625,106100
2018-04-27,46.47367679704879,46.712248029435784,41.36825023978217,41.74996566772461,238800
