Date,Open,High,Low,Close,Volume
2017-01-03,77.01174838947851,77.47372649265382,75.49646077500162,76.22638702392578,3277100
2017-01-04,76.44814381270375,77.05795836649337,75.99540719045912,76.07855987548828,4016200
2017-01-05,75.82909778607188,76.75305414123261,75.45027934605432,75.56114959716797,2828200
2017-01-06,75.57039100367354,76.70685337098632,75.14537192694272,76.04161071777344,2306200
2017-01-09,75.81062627155022,76.41119229875783,75.39484165745114,75.99541473388672,2643000
2017-01-10,75.84755159797153,76.15245879769073,75.45025724886685,75.69972229003906,2168000
2017-01-11,76.02311413345544,77.07642362539869,75.57961911012474,76.54052734375,2887300
2017-01-12,76.4019255088312,76.46660214822772,74.87739666679873,75.66275787353516,2281600
2017-01-13,75.69975801268588,76.36500783537655,75.69975801268588,76.35576629638672,1671400
2017-01-17,76.29107061351978,76.59597788115494,75.95844578505,76.11551666259766,2113900
2017-01-18,76.1432465151519,76.78077160592362,75.82909768920025,76.6883773803711,1467300
2017-01-19,77.35361040467129,78.80422128568085,77.35361040467129,78.10201263427734,3465000
2017-01-20,78.41615296645638,79.23847329189711,77.76014501297138,77.96340942382812,2449800
2017-01-23,77.75090638875508,78.10200716525831,77.44599918721974,77.95417785644531,1452000
2017-01-24,77.93569026187345,78.50854554217263,77.63078307804201,78.08352661132812,1455600
2017-01-25,78.34225540906226,79.18305197524232,77.83407662510989,79.09989929199219,2094600
2017-01-26,79.26621486003198,79.68199239127185,79.03522577618152,79.31240844726562,2148200
2017-01-27,79.43252866610803,79.75591197928661,79.02598561569636,79.53416442871094,1693400
2017-01-30,79.30316692851402,79.30316692851402,78.15745609874814,78.7765121459961,2251100
2017-01-31,78.75802605675688,78.75802605675688,77.94494712255356,78.16669464111328,2462000
2017-02-01,78.06504897387886,78.73029849425485,77.86177750385,78.20364379882812,2241700
2017-02-02,77.9819160790855,78.36073451081413,77.43677817587051,78.07431030273438,1803800
2017-02-03,78.32377393626341,79.01674117441891,78.32377393626341,78.95206451416016,1386600
2017-02-06,78.96130974419984,79.2107819091711,78.72107911661986,79.1368637084961,1224300
2017-02-07,79.05369416599818,79.77437891012944,79.04445967897979,79.28468322753906,1547700
2017-02-08,79.20152293234281,79.9037315856804,78.87813968713012,79.79285430908203,1869500
2017-02-09,80.2548393133152,80.35647506332784,79.70046698093596,80.1901626586914,2460800
2017-02-10,80.37492889745778,80.37492889745778,79.86675733691119,79.87599182128906,1866600
2017-02-13,80.23636091377212,80.77225725427952,80.00537184105966,80.73529815673828,1504200
2017-02-14,80.67060856717195,81.22498789219874,80.43961953148612,81.20650482177734,2366700
2017-02-15,80.91086552383642,82.65714263916016,80.63367577092893,82.65714263916016,3447100
2017-02-16,82.32450779763242,84.1447029001298,81.77013540810094,82.63865661621094,3415900
2017-02-17,82.49081721688998,82.84192512188785,80.60594552170716,82.56473541259766,5275200
2017-02-21,81.80709082793712,82.12123258315938,81.0679229756551,81.29891204833984,3637100
2017-02-22,81.30818156707163,81.61413196308699,81.22474440816384,81.28964233398438,1986600
2017-02-23,81.41943845495744,81.57704669342245,80.62211703604298,80.6592025756836,2013400
2017-02-24,80.68701685534201,81.20620027580591,80.47378383908445,80.7333755493164,2521700
2017-02-27,80.6313884375038,81.2618284510104,80.42742151058353,81.07640075683594,1885100
2017-02-28,80.94659480284004,81.35452860575728,80.55720730369671,80.64991760253906,2587200
2017-03-01,81.12275953887728,82.44853749198923,81.01150292224895,82.04060363769531,2589500
2017-03-02,81.7717440710683,81.79029037837672,80.86317306658073,81.14130401611328,2968500
2017-03-03,80.9744259847235,81.29892271602267,80.12147972000028,80.46451568603516,2061600
2017-03-06,80.26982418925445,80.68702417951992,79.78771919219578,80.39962005615234,2107000
2017-03-07,80.34400960038758,80.510883967568,79.6672106823253,79.87117767333984,1909100
2017-03-08,79.68571700435118,80.39032802588306,79.3890397963392,80.0936508178711,2709200
2017-03-09,80.14000759900736,80.76117438329794,79.77843248138494,80.01947784423828,1906300
2017-03-10,80.64067046671683,80.67774893628967,79.75990473746408,80.3069076538086,2187400
2017-03-13,80.27907028162205,80.73336277599516,80.12146206439506,80.68700408935547,2236200
2017-03-14,80.52939413996604,80.52939413996604,79.96385212717026,79.98239135742188,2058900
2017-03-15,80.3625205337985,81.66975212969935,80.35324738110614,81.41943359375,2012100
