Date,Open,High,Low,Close,Volume
2017-02-27,137.7940503639953,138.3729503619008,136.91765225119957,137.5689239501953,351800
2017-02-28,137.20707068499874,137.52868853677282,135.80002478821189,136.41912841796875,372800
2017-03-01,138.48548040522058,140.3025752438802,137.9548201561413,138.97593688964844,584900
2017-03-02,139.39402536119,139.49855269834308,137.2713965774409,137.5528106689453,350200
2017-03-03,137.5447055975309,137.5447055975309,135.8803662288256,137.078369140625,434900
2017-03-06,136.33867728354704,136.7648100276064,135.56680702407527,135.88841247558594,369300
2017-03-07,136.00102631534105,136.66836953106787,135.3578151725131,135.44625854492188,245700
2017-03-08,135.63916641039594,136.73264212137838,135.43815993608638,135.88841247558594,269300
2017-03-09,135.88845802238382,136.861335082252,134.80303005837777,135.34976196289062,300400
2017-03-10,135.47037342617577,136.8372154577114,135.45428946764974,136.55580139160156,310300
2017-03-13,136.1296813680151,137.3518046937007,135.94475876712107,137.29551696777344,460800
2017-03-14,136.52366263608752,137.09451441550738,135.8000316344645,136.24224853515625,297100
2017-03-15,136.6523154432546,139.2091131902074,136.62014752088982,138.4935302734375,343000
2017-03-16,138.87140417845353,139.69955017064973,138.63019386835057,139.00808715820312,338700
2017-03-17,139.51465265602673,139.6030960433439,138.4694159700422,139.0000762939453,341000
2017-03-20,139.00007032394086,139.09654955379105,137.94679783651728,138.08348083496094,224900
2017-03-21,138.79908037905665,139.3056086649254,135.79201724761444,136.3226776123047,357800
2017-03-22,135.8804326238364,135.8804326238364,133.36382660258622,134.41709899902344,816200
2017-03-23,135.02014278343412,135.72768991682122,133.55682116575582,133.75782775878906,673500
2017-03-24,134.15181512316164,134.56186418694435,132.42315093280854,133.08245849609375,588900
2017-03-27,132.35879025134219,132.85729484216736,130.44521622151524,132.5919647216797,589400
2017-03-28,132.40704535446983,135.27742513778847,131.99699635762477,134.8754119873047,325900
2017-03-29,134.65827951825364,135.48642536888798,134.43315320556454,134.48944091796875,283200
2017-03-30,134.42513246544738,135.824130098852,134.031155239743,135.3256378173828,260100
2017-03-31,135.05228116223066,136.1698770842517,134.85127461317316,135.61509704589844,597000
2017-04-03,135.6150539100162,136.00098292628135,133.16277233783316,134.44921875,454300
2017-04-04,134.4653264364573,134.88341116600856,132.04520007662987,132.45526123046875,501900
2017-04-05,132.8090466099194,133.86233127536238,130.97586778937938,131.16883850097656,455700
2017-04-06,131.4422058844865,133.12263004506445,131.06431257134633,132.18995666503906,447400
2017-04-07,132.02114714815528,133.27542650906653,131.93270374355407,132.16587829589844,522700
2017-04-10,132.1739208798471,132.96186344469444,131.7558236487465,132.1578369140625,316800
2017-04-11,131.9406921043394,132.84923328361472,131.2331451879777,132.81707763671875,530700
2017-04-12,132.76077552862955,133.25928001497007,130.32457761386604,130.75875854492188,798800
2017-04-13,130.55781614702897,131.00806898665928,129.74574159768815,129.76182556152344,489300
2017-04-17,130.1799043609493,131.46633911132812,129.50452519686533,131.46633911132812,671100
2017-04-18,130.75877956947656,131.5547576236238,128.5718274120139,131.30551147460938,808600
2017-04-19,132.2623202582804,133.09046632766035,130.2120508340179,131.67538452148438,957100
2017-04-20,132.95376325002258,139.88446466388768,132.95376325002258,139.2010498046875,1732100
2017-04-21,139.1125940301443,141.71763064444508,139.1125940301443,140.8734130859375,838700
2017-04-24,142.762944447838,142.95591522593486,139.9086478977352,140.91368103027344,657300
2017-04-25,141.66134594039104,142.24828149780615,140.46334275805728,140.6241455078125,522300
2017-04-26,140.8010726277142,140.8010726277142,136.76486969593964,136.869384765625,1114500
2017-04-27,136.98190291019392,137.7055336565654,136.69245306533793,136.94171142578125,619600
2017-04-28,137.07843994673823,137.47240495790103,134.1035330033276,134.69851684570312,780800
2017-05-01,135.38196481826083,135.38196481826083,134.0311941299556,134.6663818359375,740800
2017-05-02,134.73065897856662,135.76784724569083,134.54572414294094,135.7598114013672,552700
2017-05-03,135.75986078555675,135.75986078555675,134.1276881962159,134.4653778076172,627200
2017-05-04,134.66635492423904,136.68445630360316,134.65830681028504,136.49148559570312,455500
2017-05-05,136.89349770602027,137.07038445319114,135.1085585434533,137.0462646484375,317500
2017-05-08,136.43519709109606,137.5929966908265,136.43519709109606,137.08645629882812,297400
2017-05-09,137.2874821657486,137.94678957950828,136.83722942877463,137.23924255371094,310700
2017-05-10,137.23117038302274,138.11560401022982,136.95780445041865,137.3598175048828,322400
2017-05-11,137.04624700344974,138.06736359092594,135.42211083784002,137.74575805664062,365200
2017-05-12,137.35984261149048,137.68146047492593,136.04124004257267,136.68446350097656,865600
2017-05-15,136.68438526460903,137.78589667877543,136.68438526460903,137.42408752441406,446100
2017-05-16,137.52058996287562,137.7457285107417,136.20198792559702,137.23114013671875,649200
2017-05-17,137.2311733953959,137.2311733953959,132.49182932307988,132.54833984375,633300
2017-05-18,132.54839474515808,133.56569541599654,130.76408078378694,132.6695098876953,695400
2017-05-19,132.960130322628,134.23579985572434,131.70061193594722,133.791748046875,553000
2017-05-22,134.02588110433047,134.63948913693974,131.95089618822806,132.3303680419922,595300
2017-05-23,132.28999539733647,132.66138548100028,131.40993666229622,131.7732696533203,502000
2017-05-24,132.08009409940485,132.08009409940485,130.2554086430247,130.93360900878906,441900
2017-05-25,131.06281265980124,131.16777665541954,128.37421904668378,129.34307861328125,916300
2017-05-26,128.9312706372022,129.8113170439001,127.88166801504134,129.7548065185547,493100
2017-05-30,128.87475100047857,130.06968931131473,128.39032753799233,128.8989715576172,380100
2017-05-31,129.133147522405,131.0870175723248,128.01088296382292,130.5218505859375,836300
2017-06-01,130.78016680585048,132.62100288770307,129.9808638585563,131.95895385742188,548300
2017-06-02,132.5886965264665,133.5737066982563,131.2242146170342,131.40184020996094,572700
2017-06-05,130.86094217439722,132.20120402522699,130.392657467973,131.6521759033203,413700
2017-06-06,131.81363966958645,132.22541380737897,130.87708265279835,131.1031494140625,400700
2017-06-07,131.21618771658856,131.27269824916704,129.4560823581942,129.900146484375,417700
2017-06-08,129.90016884153985,129.90016884153985,124.91860499705919,126.66255950927734,1335600
2017-06-09,126.64636271733036,127.56678076933323,124.74900377167357,127.17115783691406,1105600
2017-06-12,127.5667984566598,128.7859450701041,126.30728013925466,127.13888549804688,493200
2017-06-13,127.4053186471291,127.97855493243702,126.67866496528262,127.37301635742188,531800
2017-06-14,127.56681511803696,127.56681511803696,125.91167359718253,126.77558135986328,577100
2017-06-15,125.91974802632785,126.75942285898655,124.99932977988561,126.08122253417969,561400
2017-06-16,126.10540303791663,127.56676719731432,125.83089522979236,127.53447723388672,660000
2017-06-19,127.56675144309484,127.9462231449897,125.86316964938918,127.27609252929688,587400
2017-06-20,126.75940429351631,127.23575833381166,126.23460913993172,126.26689910888672,427800
2017-06-21,126.03273794678155,126.04080735749076,123.46524857448382,123.72361755371094,731400
2017-06-22,123.7155516570677,125.69364166856172,123.11809487563355,124.95893096923828,566900
2017-06-23,125.20924873910357,126.17810813170472,124.38571271152057,124.71674346923828,1266600
2017-06-26,125.02353425150312,126.64637317411024,124.78938577349123,125.99239349365234,352500
2017-06-27,125.88742441602705,126.35570903330199,124.99122688153267,125.06388854980469,445400
2017-06-28,125.28993635621302,126.40413104689124,125.07195138433265,125.88740539550781,569700
2017-06-29,126.27496434931066,127.27612582982759,125.53217189075156,126.36377716064453,795600
2017-06-30,126.51719267028044,128.30958786899077,126.4768209673031,127.5667953491211,771400
2017-07-03,128.17230045624575,128.97161561544675,127.49410037434174,128.2368927001953,401300
2017-07-05,128.58407908635502,128.72133300293268,124.9508480437421,126.72710418701172,758900
2017-07-06,125.9923759248634,126.55754271066562,124.23227099798001,124.5956039428711,860800
2017-07-07,124.7812881941724,126.36375505787291,124.40988586999973,125.94392395019531,549000
2017-07-10,125.2415358391877,125.94396904646712,124.36955870994503,124.45030212402344,605000
2017-07-11,124.33725533667413,124.74094772413086,123.36031433835468,123.91741180419922,920000
2017-07-12,124.33724826590161,125.24959695197913,123.20691457318782,123.4814224243164,670200
2017-07-13,123.52988756483848,124.61178035540661,123.12619512181612,124.56333923339844,1019300
2017-07-14,124.65209899903925,126.16190415090718,124.45025286345434,125.74207305908203,646000
2017-07-17,126.30728080867681,128.9797225408733,125.95202952348191,128.3903350830078,931200
2017-07-18,128.02700438290924,128.47105613499744,126.23460927106508,126.50911712646484,887500
2017-07-19,126.51719036211429,127.53450305184175,126.01661574952703,127.33265686035156,1154900
2017-07-20,129.18154873972387,131.19194102708232,120.7040096036795,121.38220977783203,2289700
2017-07-21,121.49524536639841,123.12616589864096,120.02581162880952,121.10770416259766,1522400
2017-07-24,121.0027413162798,121.10770526982176,118.25763825804898,119.0973129272461,1285900
2017-07-25,119.29919765867561,121.13196497360555,118.6936589366241,121.0593032836914,1092100
2017-07-26,121.26915335297323,121.81009950708028,120.4213971366493,121.13996887207031,1300200
2017-07-27,121.17231795320731,125.18502158324056,120.35686370200679,125.04776763916016,1697300
2017-07-28,124.33727180886783,125.64523137519757,122.98087112078002,123.06967163085938,1209800
2017-07-31,123.32805069905936,124.71675379398125,121.61639855310678,124.4987564086914,725100
2017-08-01,124.85402056605508,126.31538549943015,122.89208085631098,123.49761962890625,742200
2017-08-02,123.48951777337543,124.27268211057218,122.35110210965036,123.52182006835938,464200
2017-08-03,123.52179343944508,124.5875348695609,123.16654218950207,123.40876007080078,470500
2017-08-04,123.40065181275497,123.80434408823746,122.52060560893369,123.3360595703125,409900
2017-08-07,124.35342415989756,125.84707881399851,123.56217809780398,125.10428619384766,481200
2017-08-08,125.14465427409843,125.85515689873772,124.25652599329933,124.52296447753906,543600
2017-08-09,124.90241420581282,125.83091402925172,124.5633141004596,125.30610656738281,670200
2017-08-10,124.4664339073916,125.21729579870417,122.75476988899402,123.34416961669922,574800
2017-08-11,123.1181078865997,124.57947234765233,123.00507451170375,123.09388732910156,603100
2017-08-14,123.89317585678683,124.3130193371097,122.83550390418614,124.14346313476562,495700
2017-08-15,124.14345648011889,124.19190990655733,121.89892819056382,122.33492279052734,502600
2017-08-16,122.43226439363694,122.95954257967433,121.31283642896558,122.91087341308594,506800
2017-08-17,122.7405638015325,123.4625189177248,120.66392941687683,120.72071838378906,425400
2017-08-18,120.11227932802994,120.99646882034608,119.95815205588615,120.0230484008789,757700
2017-08-21,118.29521596446283,119.0658399289889,114.57187645099354,114.94501495361328,1854200
2017-08-22,115.14786137726641,115.8211473078044,114.23933693013912,115.18842315673828,1291300
2017-08-23,114.98560552195445,116.34028453907426,114.66924350451588,114.7909164428711,871000
2017-08-24,115.08294277534971,115.99147942469433,114.66924241117148,115.86168670654297,639400
2017-08-25,115.90222878513036,119.04962121037791,115.83733243708127,117.54893493652344,655700
2017-08-28,117.88152817527515,118.00320109602511,116.86754590998156,117.42725372314453,320400
2017-08-29,116.95676007610673,118.7981552665127,116.68095988095172,118.18976593017578,620100
2017-08-30,118.17355122241453,118.56292935072355,117.18391585167603,118.5548095703125,512500
2017-08-31,118.81443922495447,120.06366047966284,118.63597727746489,119.70674896240234,442300
2017-09-01,120.05550265855749,120.11229160787413,118.36823464938188,118.44123840332031,425100
2017-09-05,118.41691486000677,118.41691486000677,116.96489753730737,117.35426330566406,613300
2017-09-06,117.86529656854785,118.83871703114437,116.95676007610673,118.18976593017578,411100
2017-09-07,118.06812996484581,118.79819244584691,117.65441716492411,118.7089614868164,341400
2017-09-08,118.44126041355656,119.56880842997901,118.11679097283536,119.24433898925781,298700
2017-09-11,120.05551955910073,120.05551955910073,118.82251346003079,119.41468811035156,378400
2017-09-12,119.70671481336439,121.25607054789903,119.2686674753188,121.16683959960938,369400
2017-09-13,120.90727307285965,121.5643317377376,120.55034926040352,120.84237670898438,436900
2017-09-14,120.84237903692822,120.84237903692822,118.98475617114552,119.25244903564453,611800
2017-09-15,119.01718265678142,119.38221379458362,118.09243133141636,118.96851348876953,779600
2017-09-18,119.33354462657174,119.4876719104181,118.50613163723044,118.96851348876953,565400
2017-09-19,119.13074619356969,119.99060115471515,118.6196951825175,119.08207702636719,476400
2017-09-20,119.35786910519845,121.15870243544995,118.9522762358213,120.91534423828125,577400
2017-09-21,121.0126744429391,121.42638706366856,120.40428517971226,120.52597045898438,453800
2017-09-22,120.53412231716214,121.27230453279617,120.12852932541365,121.12629699707031,423100
2017-09-25,121.12626045209309,121.23170618128694,120.67198604111255,120.91534423828125,746900
2017-09-26,121.0370271755117,121.92932404418819,120.03115242301138,121.37772369384766,431500
2017-09-27,121.79958652420757,121.98616823695879,120.71260013370828,121.71847534179688,541800
2017-09-28,121.5075098226895,121.67786427887339,119.27674897757682,119.5606689453125,808700
2017-09-29,119.48768073411769,121.03704871138059,119.48768073411769,120.87480163574219,495400
2017-10-02,120.98837048457384,121.18305955405795,119.73914966076538,119.9743881225586,843300
2017-10-03,120.07988874388354,122.2133123494248,118.81444028869605,122.20519256591797,711300
2017-10-04,122.08348390774117,123.20292446523914,121.7590144829927,122.84600067138672,518700
2017-10-05,122.9839192826947,123.22727757669517,120.055537105486,120.53413391113281,867600
2017-10-06,120.2988877161025,121.1181811299356,119.53637088653691,121.08573913574219,778000
2017-10-09,121.21547790555073,122.64317271459456,121.06947041519595,122.44037628173828,374600
2017-10-10,122.74868182167286,123.14615507348256,121.68601767469923,121.88070678710938,368700
2017-10-11,121.84009438450741,122.62694553420671,121.46695587957056,122.44037628173828,432200
2017-10-12,122.46475106351201,123.52740274006901,122.18895079494467,122.9839096069336,517300
2017-10-13,123.34888847940482,124.28175940747029,123.0811957284492,123.3083267211914,481800
2017-10-16,123.17858242788115,123.43815547643888,122.05103453515473,123.31648254394531,640900
2017-10-17,123.23532086448616,124.06273368251478,122.86218240184323,123.50301361083984,478100
2017-10-18,123.51113929320293,125.96903115442436,123.51113929320293,124.53324127197266,1055700
2017-10-19,126.47199613638661,127.30751661984469,120.53410943071202,126.69912719726562,1400000
2017-10-20,127.00738486015896,130.42247063636293,126.24486811838,129.8870849609375,2093100
2017-10-23,131.17690201070457,132.13409561145798,130.32515417994054,131.5338134765625,1368100
2017-10-24,132.14216879078833,132.27196149623825,131.13630626783555,131.67169189453125,1146900
2017-10-25,131.33098275686825,131.55811380221772,128.31337043698107,129.72483825683594,788100
2017-10-26,129.96008420209776,130.76315023310053,128.85687100423644,129.35980224609375,768100
2017-10-27,129.29489573308635,129.74105036952665,127.65629705821122,128.53237915039062,1060800
2017-10-30,128.3863743391404,128.56483619744446,126.52064460632377,127.42916870117188,557000
2017-10-31,127.61573785932676,128.75139286683134,127.2912561588174,127.98887634277344,390100
2017-11-01,128.30529954574067,128.6622233979189,126.85328192279788,128.4594268798828,526400
2017-11-02,128.43503692422402,129.16509912336358,127.58328944008667,128.57293701171875,364200
2017-11-03,128.55672905872203,128.98665656571578,128.14302873436398,128.3458251953125,462000
2017-11-06,128.0294457365249,129.8627210372977,127.6238528699875,129.10020446777344,475100
2017-11-07,129.4409845354042,129.61132670148626,127.80238498792282,128.6135711669922,571400
2017-11-08,128.4350490190764,128.46749100483714,126.19618067019518,127.62386322021484,1191200
2017-11-09,127.12094572274222,127.68065358716098,126.52066371074027,127.20205688476562,427700
2017-11-10,126.68283413119788,127.32367758789242,125.90410300680185,126.4394760131836,357900
2017-11-13,126.17184385696795,128.24037028598295,126.17184385696795,126.6017837524414,388400
2017-11-14,126.94251894734882,127.11286109911134,125.83118555859724,127.09663391113281,370400
2017-11-15,126.52876603742432,127.9483412818824,125.83926548817298,127.1047134399414,390400
2017-11-16,127.43903689750663,128.43389088902578,127.0313102597637,128.083251953125,282000
2017-11-17,127.67555940295449,128.62963849685906,127.67555940295449,128.04251098632812,331800
2017-11-20,128.02619214914142,130.0974384453705,127.7081658001148,129.9995880126953,399500
2017-11-21,130.17083138559047,131.84250091624642,129.85280505446508,131.38584899902344,621200
2017-11-22,131.66310668079777,131.90773273769233,130.93735367873833,131.58970642089844,590400
2017-11-24,131.8914371746384,132.1034505788642,130.09742974337635,130.2279052734375,126100
2017-11-27,130.1952793951535,131.5652349932258,129.87725309968457,131.5244598388672,330700
2017-11-28,131.58969376929025,133.83219032264736,130.92102854001524,133.7914276123047,507600
2017-11-29,134.01971534575225,136.93902634994205,133.83215218317667,136.3600616455078,457400
2017-11-30,136.5639652034193,140.09487948703244,136.04207558891468,138.16224670410156,934300
2017-12-01,137.98289885595136,138.1215244644885,135.60176357156826,137.20005798339844,617300
2017-12-04,138.16224069915611,141.9377932973405,137.9828524282815,141.33436584472656,846600
2017-12-05,140.27433255769682,141.4485877392615,139.38547867206262,139.58119201660156,418100
2017-12-06,139.60568809336954,139.82586410339866,137.3468775830201,137.50181579589844,423700
2017-12-07,137.6648423652677,139.52407503276848,137.33050350100578,139.38543701171875,323900
2017-12-08,140.1438474440592,140.73912505090036,139.11638045162783,140.41294860839844,395200
2017-12-11,140.93477338747084,141.62790111884738,139.35279224094515,139.7115936279297,666100
2017-12-12,139.80945949303245,140.20087357539293,138.8635307214011,139.2631072998047,350300
2017-12-13,138.99404857747862,140.33139183892234,138.67602220563631,138.8554229736328,415000
2017-12-14,138.92877307291118,138.92877307291118,134.9167443781731,134.95751953125,702900
2017-12-15,135.94419303820482,137.78711258190026,135.4386036503877,137.15921020507812,761900
2017-12-18,138.05628115072912,141.2773200131108,138.05628115072912,140.76358032226562,656000
2017-12-19,140.7961998410305,141.4730277177534,138.71679099326315,140.5434112548828,584800
2017-12-20,141.5464239953441,142.9245424398714,141.4485735543047,142.6554412841797,742100
2017-12-21,142.62281031503292,143.60136445655243,141.90521970550682,143.15286254882812,619600
2017-12-22,143.5034654877793,143.82965426719858,142.29659811100206,142.45968627929688,359500
2017-12-26,142.82664479972055,143.40562213492308,142.23951741069246,142.55755615234375,192800
2017-12-27,142.77774520586559,143.47903568841664,142.56573178289247,143.0386962890625,258500
2017-12-28,143.1202098411468,143.58502421301438,141.77471682027922,143.42193603515625,275000
2017-12-29,144.13141894479742,144.13141894479742,142.0683224017215,142.13356018066406,326300
2018-01-02,142.36183410226482,144.40861734107798,140.49443913637162,144.2455291748047,727700
2018-01-03,144.07428566392858,144.3189241468966,141.61977566618063,142.85926818847656,434800
2018-01-04,143.42195598247682,144.19663426716903,142.75327818457833,143.65843200683594,432400
2018-01-05,144.11507359790423,145.70520521395918,143.74812206232713,145.5176544189453,407800
2018-01-08,145.24854254107805,148.15971688937395,144.79189066907014,147.98031616210938,1454300
2018-01-09,147.70306435490411,148.40435471029386,145.56656818783478,145.7704315185547,617400
2018-01-10,145.15069168694166,147.20563754762566,144.35155091333186,147.09962463378906,494700
2018-01-11,147.43398210891513,149.85587978283968,147.3116566291505,149.84771728515625,425300
2018-01-12,149.8803418804788,151.24214760597062,149.45630261583415,149.70909118652344,584600
2018-01-16,150.41851677882326,150.8425435235427,147.23824153645032,147.32794189453125,647500
2018-01-17,148.07005671434194,148.07005671434194,146.5043873955825,147.7357177734375,398200
2018-01-18,147.89063747323377,148.60824048746352,146.43098127965146,146.58590698242188,592200
2018-01-19,147.05070858473294,149.1790423908755,146.35756823895497,149.0567169189453,542600
2018-01-22,149.17906784627925,149.70910765326116,148.02112534950612,148.97520446777344,511000
2018-01-23,149.2279640635522,150.04341741909073,147.6215199577148,149.39105224609375,550600
2018-01-24,149.6601606331906,149.78247366534424,148.08634155293413,149.04042053222656,505300
2018-01-25,149.1708619864458,149.382887801873,147.409492364707,147.6215057373047,399100
2018-01-26,148.11083208309645,148.62455935782748,147.0996652029401,148.6164093017578,337000
2018-01-29,146.78156457689903,147.98028168303657,144.93048247296537,145.0772705078125,772500
2018-01-30,143.6176139720709,143.6176139720709,139.7034485562557,140.98370361328125,1206600
2018-01-31,141.8073182174037,142.231357400425,139.41804611658637,139.69529724121094,765100
2018-02-01,138.70044354077464,139.9888611989606,137.93391547704624,138.52920532226562,698800
2018-02-02,137.5099189127527,138.30090975270943,135.78114914193216,136.90647888183594,792800
2018-02-05,135.51203152678303,139.28758451331464,133.83219961916052,133.9708251953125,922700
2018-02-06,130.94552574262167,136.98803922017487,130.48071127073308,136.23782348632812,887100
2018-02-07,135.99314550418515,139.2467960924357,135.7077318821708,135.8789825439453,865200
2018-02-08,133.73434304351304,133.81589335176918,127.62659326289963,127.79784393310547,1697000
2018-02-09,130.01596770570652,131.002659925593,125.98762357592,129.50222778320312,2047600
2018-02-12,130.69272791706553,132.04637118752936,129.34722225885002,129.8609619140625,761200
2018-02-13,129.5347384589159,129.5347384589159,127.27592973888675,128.54803466796875,747700
2018-02-14,127.94464445835033,129.9995906866227,127.94464445835033,129.6815643310547,466900
2018-02-15,130.67638784174179,131.7446296454144,129.64075869435476,131.43475341796875,492700
2018-02-16,131.38585589390158,134.05239215963016,130.57856494174283,131.19015502929688,721300
2018-02-20,130.34207097267355,131.94851519694853,129.75494351797246,131.23907470703125,732200
2018-02-21,131.3777139805541,131.85882855963249,128.8742657611299,128.90689086914062,614500
2018-02-22,129.60002476751748,131.70389638781663,129.05367239042624,130.3013153076172,438600
2018-02-23,130.97813870692212,131.3043275764039,129.76312094124765,130.65196228027344,262800
2018-02-26,131.10858918243332,131.4184654384742,129.42060721093287,130.60301208496094,486700
2018-02-27,130.6845731108986,131.88329074839294,129.0129033942542,129.06182861328125,549700
2018-02-28,129.82020477872615,131.56527490633948,128.597024433871,129.83651733398438,990300
2018-03-01,130.22173387435367,130.68895452244456,124.86925833225897,125.590576171875,844300
2018-03-02,124.58235797204807,126.2053103215201,123.50857364502205,125.94300842285156,495400
2018-03-05,125.5413583126813,128.4430007449923,124.35283270495698,127.91021728515625,523300
2018-03-06,128.4430527719628,130.7545419654284,128.4430527719628,130.2791290283203,496800
2018-03-07,128.88570101618467,130.44307850740782,128.32012326715954,130.28733825683594,426200
2018-03-08,130.95942685843508,130.95942685843508,125.9266248337931,126.86105346679688,1071600
2018-03-09,127.61518774890574,127.61518774890574,125.39386325685228,125.72174072265625,1915000
2018-03-12,125.65615729771756,125.7135280335828,122.38565013602815,124.1561508178711,1599600
2018-03-13,125.05781156790512,126.14796823145426,124.30369961691694,124.54141235351562,834500
2018-03-14,124.93480472073874,126.49219401107707,124.31185650894872,124.76268005371094,676400
2018-03-15,124.96763949323935,125.72173889274266,124.38566481693715,124.70533752441406,520700
2018-03-16,124.50040292604199,126.26269871560322,124.50040292604199,125.3282699584961,1223800
2018-03-19,125.20534313692454,125.4430433588405,121.1397500595354,122.48401641845703,839400
2018-03-20,123.02497744284588,124.57416218501243,122.63972931848095,123.59874725341797,613900
2018-03-21,123.97579915268959,126.0987536372683,123.18071368812262,124.34465026855469,539600
2018-03-22,123.38564044636612,124.42663089211086,121.55776923619968,121.64793395996094,559600
2018-03-23,121.99219791579449,123.180723834702,119.70529829601738,119.88562774658203,465200
2018-03-26,121.42662371957454,122.23810626982453,121.00859407642776,122.00859832763672,947400
2018-03-27,122.52499332487706,122.74630903685542,119.40203414119216,119.9840087890625,1061200
2018-03-28,120.54136490938707,121.25447792877563,119.65611469191649,120.67251586914062,492300
2018-03-29,121.04138381552909,122.51680104962207,120.70531412468792,120.93482208251953,629000
2018-04-02,120.59054948921104,120.65612497240313,117.25447964230852,119.28726959228516,792500
2018-04-03,119.62332537914833,121.36103170683833,119.04955560182079,121.3200454711914,695400
2018-04-04,119.61510474132248,123.5577499536513,119.46756932127981,123.41020202636719,618900
2018-04-05,123.89384740378539,124.2135200919746,121.8528650512102,122.63155364990234,545700
2018-04-06,121.98398709516557,122.89381394731618,117.9429845775436,119.63971710205078,530400
2018-04-09,120.76269642298772,120.97580738009391,118.95120951222565,119.18071746826172,355800
2018-04-10,120.59875005481264,121.42661705028821,119.78726754913285,120.4266128540039,607800
2018-04-11,119.57417223841355,119.89384493261286,117.80367154411928,118.51678466796875,860500
2018-04-12,119.13152849637139,119.87743554147927,118.42660769135907,119.2135009765625,434400
2018-04-13,120.04955858503047,120.18069702772391,118.7954448237225,119.31184387207031,340500
2018-04-16,120.32828610865795,122.06599301401786,119.77910538870454,120.54139709472656,680600
2018-04-17,120.50040259456624,120.50040259456624,118.05777489361869,118.39384460449219,737600
2018-04-18,118.56596526285885,120.04138253429328,117.67252265388461,117.73809814453125,1195000
2018-04-19,124.59060584963927,130.02505535711083,122.18075923533517,125.07421112060547,2819500
2018-04-20,124.95939032831305,124.95939032831305,119.91019178816025,120.36101531982422,1340200
2018-04-23,121.63151850652557,123.10693534999349,120.16430641403728,120.81184387207031,938700
2018-04-24,121.59056735879619,122.79549041971015,117.95120893050473,119.81187438964844,829500
2018-04-25,119.59054967535015,120.5741694523175,118.36924221411589,119.96760559082031,781700
2018-04-26,120.63155205166025,122.04958610922822,119.54138294716996,121.18073272705078,578700
2018-04-27,121.27908141107916,121.27908141107916,119.47578695680211,120.68070983886719,475300
