Date,Open,High,Low,Close,Volume
2017-01-03,107.21843889768923,107.48167496879272,106.46503982438551,107.14582061767578,1080600
2017-01-04,107.33645891344038,108.12616727761022,107.11861095704451,107.82662200927734,720000
2017-01-05,107.49073371611088,107.7993579052257,106.83718312764135,107.66320037841797,731500
2017-01-06,107.74489853983971,108.5346067122901,107.39089309966609,107.94459533691406,864600
2017-01-09,107.89921580773569,108.37122076031514,107.45443405260608,107.87197875976562,914200
2017-01-10,107.56337721691652,108.0353822386016,106.9098264751517,106.9824447631836,784900
2017-01-11,106.65562826793851,107.54518464018057,106.50131965931502,107.39994812011719,771200
2017-01-12,106.9007442985131,107.7539918445184,106.68289636611676,107.6904525756836,897600
2017-01-13,107.7903103021535,108.21693411202281,107.43630478444524,107.62692260742188,596200
2017-01-17,107.32737482142343,108.05354387542849,106.82813965639863,107.72676849365234,754800
2017-01-18,107.84475880932719,108.18969219688213,107.10043870892126,108.08076477050781,1031600
2017-01-19,107.90828786195856,108.46199010774065,107.52705229362796,107.88105773925781,711400
2017-01-20,108.15338368118414,108.52554027091226,106.70105261408513,107.47260284423828,1355800
2017-01-23,107.39996218905289,108.39843915688023,107.20026541043553,108.33489990234375,927900
2017-01-24,108.78876890206593,110.74034188592736,108.38030319800065,110.42264556884766,1255900
2017-01-25,110.47711627740506,111.23051541872167,110.35003773853971,111.18512725830078,1127500
2017-01-26,111.32127497732756,111.32127497732756,109.44232026126971,109.78724670410156,910100
2017-01-27,109.63291530017628,110.29554484984028,109.31521904701911,110.0958480834961,671800
2017-01-30,110.03232675715715,110.32279293954055,108.98846153365865,110.27740478515625,975800
2017-01-31,110.0051055368103,110.51341966580165,108.71615525574417,109.04293060302734,1094100
2017-02-01,108.68891017040248,109.7327753346919,108.4801412927004,109.63292694091797,795600
2017-02-02,109.7328040688045,110.05050043888487,109.07018120053134,109.11556243896484,756200
2017-02-03,109.2517074154339,109.77817958247834,108.93401108196248,109.605712890625,937900
2017-02-06,109.28800266082443,109.36062093503016,108.09890092780009,108.65260314941406,813100
2017-02-07,108.91583429205593,109.58754291030407,108.39844123085693,109.15184020996094,708800
2017-02-08,109.02477449912418,109.38785897116351,108.57092064039009,109.2335433959961,604300
2017-02-09,109.23355271254698,109.68740660999036,109.02478379786912,109.4786376953125,573600
2017-02-10,109.60568689857928,110.1956981924019,109.34245087748121,110.01415252685547,642300
2017-02-13,110.03232846620655,111.03080555082933,109.64201387832325,110.52249145507812,732800
2017-02-14,110.5950999410127,111.60265601558753,110.34094289972536,111.5028076171875,861600
2017-02-15,111.05801274045675,112.47404116876461,110.78570464193275,112.0111083984375,1045700
2017-02-16,111.89312740464118,112.10190322699627,110.976347595207,111.90220642089844,829600
2017-02-17,111.93850738999271,112.63743923505804,111.23957554492739,112.51036071777344,1249100
2017-02-21,111.46648567024535,112.82804694345556,110.5769292579675,112.58296203613281,2200000
2017-02-22,110.5315850581691,112.80085474908813,110.2865069786649,111.73883819580078,1290700
2017-02-23,112.1018850744472,112.21081247611487,111.2123286073092,111.43018341064453,1005200
2017-02-24,111.01265084722907,113.91731262207031,111.01265084722907,113.91731262207031,1758000
2017-02-27,113.91732835525183,114.35303114428312,112.38329996450399,112.41053009033203,1056800
2017-02-28,112.41958364346313,113.30006111385956,112.14727552160173,112.52851104736328,1328000
2017-03-01,113.46346561435536,114.52548199044324,113.2274596668046,114.253173828125,1051300
2017-03-02,113.99902757806431,114.21688245211405,113.47256227893105,113.54517364501953,763700
2017-03-03,113.39990251842596,114.03529502222773,113.17297563488836,113.69036865234375,909300
2017-03-06,113.25467777503022,113.89915628557448,113.22744765421334,113.51791381835938,729000
2017-03-07,113.61776284522635,113.87191987461424,112.95514015078791,113.20929718017578,842900
2017-03-08,113.13669156602184,114.06255733411027,112.82807426016599,113.00961303710938,1081800
2017-03-09,112.75545226190657,113.054997466722,111.95666504906542,112.27436828613281,1338900
2017-03-10,112.90978576705493,113.38179775587727,112.44685279635733,112.78270721435547,1125300
2017-03-13,112.7826795006657,113.26376346413598,112.51944344182608,113.25468444824219,925600
2017-03-14,112.61021574167809,113.18207602837782,112.08375053562305,112.26528930664062,931100
2017-03-15,112.83714910364604,114.07163220770174,112.2380655849117,113.79932403564453,929600
2017-03-16,113.79932059075584,114.02624752323104,113.00053335627649,113.63593292236328,928300
2017-03-17,114.10933825555855,114.54633256719458,113.81801102973085,114.1730728149414,1732800
2017-03-20,113.89993931503068,114.50079862050303,113.63592295727571,113.91814422607422,766300
2017-03-21,113.81800621608615,114.29141727915253,112.85298612368038,113.07147979736328,913500
2017-03-22,113.15343286055625,113.6723597390158,112.80748392351303,113.10791015625,732400
2017-03-23,113.0168669186577,113.77249932516447,112.57077360761902,113.05328369140625,996700
2017-03-24,113.04417416864898,113.43564578101645,112.44331480186923,112.7346420288086,1007500
2017-03-27,111.59664680258804,113.0532829743452,111.59664680258804,112.98955535888672,791400
2017-03-28,112.89849913926011,113.89993591568498,112.57075518395189,113.68144226074219,1083000
2017-03-29,113.42653227581424,113.89083740035245,113.23534944707228,113.5995101928711,670400
2017-03-30,113.881737243591,114.1821703950363,113.58131103793455,114.10933685302734,575700
2017-03-31,113.49027258331779,114.69199824331014,113.49027258331779,114.10933685302734,1167300
2017-04-03,114.71020246078889,115.67522257629867,113.78159911606292,114.6009521484375,1514500
2017-04-04,114.5736391040772,114.74661702552747,113.27176909318784,113.85442352294922,1140000
2017-04-05,114.16395393986166,114.55542550634392,113.32638912880738,113.64502716064453,1102400
2017-04-06,113.69056413729015,114.50992419055757,113.59952567488033,113.99099731445312,795600
2017-04-07,113.66324401943909,114.33693692125306,113.52668286407155,114.02740478515625,841100
2017-04-10,114.06380994213195,115.02882996910186,113.89083203322672,114.59184265136719,750600
2017-04-11,114.3460137792879,114.83762964614988,113.89081467431798,114.40064239501953,617600
2017-04-12,113.92725394600636,114.54632512891331,113.50847152018528,113.76338195800781,854800
2017-04-13,113.57218641025068,114.20036345152458,113.30817007327742,113.31727600097656,598000
2017-04-17,113.77250575058468,114.18218231201172,113.55401204754291,114.18218231201172,472500
2017-04-18,113.40833831995255,114.15486479535356,113.40833831995255,114.08203125,672800
2017-04-19,114.41887903782401,114.89228318214784,114.28231787929957,114.4461898803711,885300
2017-04-20,114.6464734414737,115.24733278756084,114.38245706587269,115.02883911132812,676000
2017-04-21,115.09257698983325,115.3930101625714,114.72841619976786,114.89228820800781,656600
2017-04-24,115.85732101759979,116.19416403463076,115.42943258925155,115.89373779296875,1243400
2017-04-25,116.33068715107807,117.03169769248026,116.16681518841928,116.75857543945312,773900
2017-04-26,116.74951740329557,117.44141531425582,116.51281183070924,117.25933837890625,1106400
