Date,Open,High,Low,Close,Volume
2017-08-23,40.32603964745645,40.47647868143554,39.848179246423975,40.3437385559082,709100
2017-08-24,40.361448874703555,40.361448874703555,39.65793141167604,39.8216438293457,1029500
2017-08-25,39.874746950955675,40.02518267581648,39.653515560944044,39.85704803466797,983000
2017-08-28,39.98977498237257,39.98977498237257,39.57386236720014,39.715450286865234,981200
2017-08-29,39.626953921237416,39.96322648101214,39.582708331306506,39.883583068847656,975900
2017-08-30,39.91897924587828,40.03402047553509,39.53846111185515,39.97207260131836,731800
2017-08-31,39.91898510426336,40.44993899091715,39.83049053933941,40.24640655517578,652000
2017-09-01,40.458789317095416,40.8393074992672,40.30835024762818,40.69771957397461,545600
2017-09-05,40.750810898750046,40.910097728705786,40.31719937609895,40.47648620605469,1071500
2017-09-06,40.4764868377051,40.53400576997252,39.83933950793923,40.10481643676758,730500
2017-09-07,40.16676219211085,40.33490017365985,39.85703966145073,40.069419860839844,721100
2017-09-08,40.00747753717946,40.61807823910782,39.75084835450588,40.21100997924805,631400
2017-09-11,40.41454484409424,40.82161312835701,40.24641021901628,40.379150390625,567100
2017-09-12,40.41453129816902,40.715405994010126,40.27294340458035,40.70655822753906,714000
2017-09-13,40.741957450790956,41.365827968040215,40.741957450790956,41.193267822265625,848300
2017-09-14,41.140183147545535,41.19327651084596,40.71541598680716,40.76851272583008,636300
2017-09-15,40.84814911757332,41.15787160260542,40.81275129764911,41.05168151855469,1962700
2017-09-18,40.972048432242644,41.10478860253408,40.59153021151146,40.954349517822266,583100
2017-09-19,40.963190344466064,41.0870793384789,40.69771344647828,41.05168151855469,666400
2017-09-20,41.03398361431031,41.3437094826555,40.86584902913228,41.28176498413086,815700
2017-09-21,41.34371225325134,41.36583336093713,40.55612925432605,40.58267593383789,284600
2017-09-22,40.68887479639743,40.830462743844315,40.11367523677324,40.157920837402344,380800
2017-09-25,40.14021056213722,40.35259073534149,39.839335836996185,39.97207260131836,857600
2017-09-26,40.05172296065027,40.54728241032803,39.9720795379471,40.290653228759766,598000
2017-09-27,40.55613652093201,40.918955834064555,40.37915074912331,40.74197006225586,686400
2017-09-28,40.688868492175935,41.264071338402715,40.5959517325342,41.219825744628906,685700
2017-09-29,41.11363009178739,41.72423073099162,41.11363009178739,41.49414825439453,910200
2017-10-02,41.41450120837238,42.626847861042414,41.31008000140389,42.0693473815918,1324700
2017-10-03,42.06934138428794,42.13128587317402,41.5560831898359,41.74191665649414,1275800
2017-10-04,43.06931632501836,43.228603162369474,40.97204413419197,42.839237213134766,2031300
2017-10-05,43.219762722528884,43.48523970455567,42.9542857405021,42.998531341552734,905800
2017-10-06,42.99852271204979,43.476383209228516,42.99852271204979,43.476383209228516,760100
2017-10-09,43.485220167026135,43.547164655810505,43.10470209265277,43.21089553833008,545200
2017-10-10,43.44099318923075,43.57373336531194,43.22860958264545,43.39674758911133,781700
2017-10-11,43.405586828812616,44.02503523591975,43.31709564596398,43.68876266479492,739300
2017-10-12,43.67990686281873,44.00379047374444,43.361333262002844,43.98078155517578,504700
2017-10-13,44.14891928105149,44.281659416130275,43.90202573546907,44.24626159667969,534800
2017-10-16,44.24627517641941,44.97191381925485,44.24627517641941,44.85687255859375,665600
2017-10-17,44.73297975185849,44.77722534815512,44.16662801752739,44.440956115722656,1048600
2017-10-18,44.582545879369796,44.746254929959655,44.44095793997499,44.7418327331543,763000
2017-10-19,44.662180693624016,44.84801419529562,44.36130595846528,44.511741638183594,487800
2017-10-20,44.60908351488363,44.934736047010766,44.44979669340781,44.803768157958984,501300
2017-10-23,44.78606876623638,45.20198472625951,44.706425356353705,45.04269790649414,710000
2017-10-24,44.83031467526214,45.30817513797307,44.644481176115235,44.8834114074707,409700
2017-10-25,45.17545160048207,45.272793957450276,44.55689081513945,44.7949333190918,596400
2017-10-26,44.82147064808155,45.069248667621025,44.75067499922894,44.7772216796875,298900
2017-10-27,44.78607884439638,45.016157982653,44.3170694227255,44.9719123840332,374500
2017-10-30,44.8657144373195,45.10464467900946,44.476345135725985,44.58253860473633,475500
2017-10-31,44.71527674515658,45.62675214890323,44.60112331970374,45.122344970703125,478900
2017-11-01,45.14889055175677,45.98957028686469,45.14889055175677,45.440914154052734,650400
2017-11-02,45.38585882843329,46.06087547607042,45.20822607833381,46.00758361816406,996700
2017-11-03,45.94539011940592,46.56711462011611,45.70558195249803,46.291778564453125,660600
2017-11-06,46.540482861480186,46.60265498938874,45.936522143402634,46.238502502441406,446600
2017-11-07,46.353972636675316,46.49608087089584,45.69672332395323,45.88323974609375,435800
2017-11-08,45.94540039440201,46.54936108580135,45.89210854935146,46.53159713745117,465000
2017-11-09,46.36283866760639,46.58488291085342,45.803286225948504,45.847694396972656,415200
2017-11-10,45.616779959649776,46.398376817348776,44.94176341359659,46.14968490600586,733100
2017-11-13,46.078633289329936,46.94016285453295,46.00757748825538,46.87799072265625,747900
2017-11-14,46.81580865861663,47.97043807610228,46.61152835605678,47.419769287109375,809600
2017-11-15,47.33094963913997,47.33094963913997,46.80692511240956,46.84245300292969,1070200
2017-11-16,47.05562390234545,47.98820921045746,47.05562390234545,47.47306823730469,1499100
2017-11-17,47.259891510009766,47.957110233227084,47.21548334312908,47.259891510009766,853000
2017-11-20,47.25989752150584,47.88162210129724,47.25989752150584,47.686222076416016,617700
2017-11-21,47.7217567427344,48.14364291195747,47.63294038506999,47.73064041137695,726500
2017-11-22,47.730632608354604,48.20136532564873,47.49082441611242,48.18360137939453,541100
2017-11-24,48.316842886738385,48.53888719524706,48.121442811050024,48.35236740112305,130900
2017-11-27,48.3434886603343,48.387896845825935,47.94380821465485,47.988216400146484,997500
2017-11-28,48.03262797376549,48.361252612156434,47.712883617221934,47.988216400146484,2590800
2017-11-29,47.943796632017744,48.290185138547564,47.508591775961605,47.917152404785156,1096900
2017-11-30,47.90827141277126,48.392329692667445,47.739518983995325,48.29018783569336,2492700
2017-12-01,48.40565091139695,48.787567327252596,47.83721812169365,48.72539520263672,1410000
2017-12-04,48.85861300356049,48.99006552446884,48.51222453179428,48.80532455444336,795300
2017-12-05,48.93856114914099,48.93856114914099,48.352364347226896,48.36124801635742,666000
2017-12-06,48.36124801635742,48.760928424055,48.28131193481791,48.36124801635742,559600
2017-12-07,48.18359765850577,48.991838515962115,48.18182228045534,48.831966400146484,1004800
2017-12-08,48.894145282600164,50.1109468764408,48.80532893401749,49.915550231933594,1608000
2017-12-11,49.871143328582505,50.803728564973184,49.82673176503284,50.51951217651367,1390400
2017-12-12,50.608342070171126,50.661633927815686,49.42706802480065,49.51588439941406,672700
2017-12-13,49.64910340763311,49.808975563646214,49.47146730227112,49.56028366088867,923600
2017-12-14,49.480337052758806,49.69350101145424,49.21388464548416,49.249412536621094,493700
2017-12-15,49.13395871662404,49.51587515478735,49.02737840936102,49.29383087158203,2592300
2017-12-18,49.4270605322047,50.18200976635931,49.3204768330725,49.84450149536133,1000100
2017-12-19,50.031014701321126,50.35075559232673,49.52475066727751,49.60468673706055,787900
2017-12-20,49.76455053179554,49.80896208721512,49.169473636184236,49.72014236450195,1110100
2017-12-21,49.773439817428326,49.95995617399424,49.11618734765262,49.231651306152344,776200
2017-12-22,49.453704445991,49.72904058479415,49.187251976122106,49.57804870605469,835800
2017-12-26,49.56915784671457,49.61356601752776,48.947433290951125,49.009605407714844,492000
2017-12-27,49.14284781008365,49.49811666955346,49.02738382139552,49.25830841064453,571100
2017-12-28,49.40929464853848,49.800091365680316,49.22277487642075,49.61357498168945,668100
2017-12-29,49.66686375962312,51.07906553970505,49.578047401379735,50.13759994506836,1163400
2018-01-02,50.173120673784155,50.4218091518291,49.00072390612243,49.17835998535156,938900
2018-01-03,49.38264612760372,50.12871503804962,49.04514126411465,49.79121017456055,1631600
2018-01-04,49.33823382491739,51.50538796786749,47.25101913910633,50.82149124145508,3492400
2018-01-05,50.83925735111259,51.514270438496474,50.3951688128497,51.24781799316406,2317200
2018-01-08,51.354386267863326,52.127099194816836,50.88365361173804,52.01163864135742,958600
2018-01-09,51.94948125454326,52.13599763664655,51.49650902586172,51.549800872802734,891700
2018-01-10,51.74520373130539,51.91840140757067,51.13236266467287,51.3988151550293,997800
2018-01-11,51.53203473069504,51.72743477303598,51.09682646951566,51.5142707824707,1429700
2018-01-12,51.50539734286203,51.90507437254723,51.176769339256815,51.76296615600586,1095800
2018-01-16,51.86953970061719,52.48238062915027,51.820689693111675,51.97611999511719,1013600
2018-01-17,52.17152094177813,52.96199796711731,51.95835696090643,52.70442581176758,680100
2018-01-18,52.73106891592642,52.87317710410587,52.07293212701098,52.4290885925293,1657000
2018-01-19,52.562323729163396,53.53931723372885,52.562323729163396,53.32615661621094,976700
2018-01-22,53.53043889875635,54.04557989992124,53.326158554490355,53.55708312988281,794100
2018-01-23,53.43273235010057,53.876820884721795,53.157396238909826,53.5748405456543,577400
2018-01-24,53.6458955984856,53.95675621318748,53.11298733140533,53.1751594543457,828300
2018-01-25,53.35279724908762,53.699185770294385,52.31363168546732,52.6156120300293,704600
2018-01-26,52.60673064342149,53.1662831801689,52.22481420908418,53.11299133300781,445000
2018-01-29,52.8376482337994,53.494897279293546,52.47349581991043,52.48237609863281,709100
2018-01-30,52.10934944097612,52.486827423398346,51.54980030087424,51.7363166809082,950300
2018-01-31,51.922828304421614,52.52678895521769,51.683020100006125,52.04717254638672,861000
2018-02-01,52.039148765561805,52.395579242517215,50.80054291546607,51.148067474365234,1690200
2018-02-02,50.92531261116522,51.370853392018084,50.1010594472223,50.604522705078125,1788400
2018-02-05,50.559963299927965,51.26391506664383,50.0520437428305,50.203529357910156,2142200
2018-02-06,49.20552930471355,50.55997380696443,48.421376508840574,49.722354888916016,2049700
2018-02-07,49.606510052558,50.996598544591286,49.47106867055047,50.72927474975586,1652700
2018-02-08,50.9074833714458,51.237182550865015,48.733242492926,48.76888656616211,1622100
2018-02-09,49.080770398900135,49.512942068841696,47.15603110557278,48.528297424316406,1810400
2018-02-12,48.81344522101508,49.423837293971786,48.43027989043003,49.080772399902344,1267300
2018-02-13,48.9738314021412,49.07185089695979,48.314433090243625,48.599578857421875,1404800
2018-02-14,48.41245759961201,48.85799833187773,48.05602365411702,48.33226013183594,1668100
2018-02-15,48.528302157629824,49.36592102050781,48.002563888089604,49.36592102050781,3528800
2018-02-16,49.07184517256845,49.76688747408577,48.87580620579986,49.52629852294922,1263800
2018-02-20,49.25898458363581,49.51739903628865,48.332262400421854,48.37681579589844,1143100
2018-02-21,48.492642727872614,48.97382744581578,47.64611821200142,47.681758880615234,877100
2018-02-22,47.6906815488931,48.358992663537,47.485733214973706,47.8956298828125,1400100
2018-02-23,48.10056397206797,48.7866969211467,47.5035411847427,48.75105285644531,707000
2018-02-26,48.956006038318804,49.071847560610784,48.430267928477285,48.670860290527344,623700
2018-02-27,48.670875481767055,48.92928995861155,48.46592712402344,48.46592712402344,530100
2018-02-28,48.635220672748055,48.85085947230227,48.18968000729249,48.19858932495117,941000
2018-03-01,48.18968890348835,49.11641107531994,48.10949143293304,48.528297424316406,776000
2018-03-02,48.32334766176679,49.392646104536375,48.15404340635064,49.33917999267578,731200
2018-03-05,49.196591090847875,49.83817062765691,49.01837417515593,49.793617248535156,1070700
2018-03-06,49.7668983669511,50.649070511292294,49.548584360214456,50.631248474121094,784800
2018-03-07,50.17679977416992,50.47085489739522,49.775812425038964,50.17679977416992,872200
2018-03-08,50.221352216295,50.702537026126954,50.05204456142485,50.49758529663086,846300
2018-03-09,50.78272936874359,51.13915988140892,50.48867088156913,51.085697174072266,966600
2018-03-12,51.201540031465086,51.38866632282459,50.65797979533947,51.02332305908203,798000
2018-03-13,51.07679201020221,51.31738442641431,50.221354574252224,50.319374084472656,391700
2018-03-14,50.56887817293965,50.72036040545098,49.811460211970235,49.97185516357422,468300
2018-03-15,50.09659775222443,50.47085031126878,49.267891772391046,49.561946868896484,502200
2018-03-16,49.65106514635502,50.12333728098987,49.214433690389825,49.597599029541016,1027100
2018-03-19,49.47284471544401,49.775812557906555,49.17878619222767,49.42829132080078,976200
2018-03-20,49.60649894832622,49.86491336514483,49.46392606304798,49.62432098388672,422400
2018-03-21,49.48175107242288,49.628780325229016,48.635226427261046,49.33026885986328,769300
2018-03-22,49.0094797809869,49.695612905825435,48.62631448530816,48.63522720336914,636900
2018-03-23,48.78671012739677,48.97383641892529,48.15404310411121,48.1629524230957,806600
2018-03-26,48.59066964932824,50.44412066904747,48.550572616300684,50.28372573852539,1135000
2018-03-27,51.06788023500459,51.27282856506177,49.695613956319775,49.90056228637695,1010600
2018-03-28,49.873832425223895,50.39957064389917,49.71343748398696,50.248085021972656,832600
2018-03-29,50.57777611759402,52.12825916798454,50.57777611759402,51.87875747680664,1344500
2018-04-02,52.12825571307906,52.48468959045747,51.19262103396743,51.74509048461914,1876100
2018-04-03,52.07479929175059,53.01934686293896,51.30847209158569,52.68964767456055,1578900
2018-04-04,52.333216297195605,53.17083168684413,51.905497583383195,52.956974029541016,1883600
2018-04-05,55.247048527763944,55.99110070422361,53.518351781415774,54.774776458740234,3817100
2018-04-06,54.62327630942055,55.74604051324401,54.30248653689956,55.050994873046875,1652400
2018-04-09,55.40744695405628,56.200508931043494,55.05101300072881,55.50546646118164,1087700
2018-04-10,56.13813140133504,57.002481496371345,55.58566185360751,56.82426452636719,1306900
2018-04-11,56.432191486282896,56.9133728997522,56.38763469313416,56.81535339355469,1569100
2018-04-12,56.88664543020901,57.10941241514369,56.2094249580712,56.423282623291016,1163700
2018-04-13,56.699507556522235,57.25197704470918,56.14703466912969,57.136138916015625,1476700
2018-04-16,57.25198447636933,57.87573878631902,56.91337256582089,57.67970657348633,1246900
2018-04-17,57.786625220243046,58.41038625543397,57.43910403140707,58.36582946777344,2760600
2018-04-18,58.36582788361348,58.7846372019745,57.88464314326748,58.37474060058594,1868200
2018-04-19,58.33910159148469,58.463852446275624,57.67970324495952,58.143062591552734,685500
2018-04-20,58.14306554754096,58.42821134419012,57.54604259805866,58.241085052490234,2933100
2018-04-23,58.490585971318204,58.9004826234702,58.330191038005516,58.5084114074707,537000
2018-04-24,58.847017792610636,58.92721185717302,57.95593637261062,58.31237030029297,665200
