Date,Open,High,Low,Close,Volume
2017-01-03,34.14139188784002,34.61709469536954,34.04496637795064,34.321388244628906,2034912
2017-01-04,34.482101875591944,34.82280743389038,34.39210369234751,34.74566650390625,2461536
2017-01-05,34.649248287627486,34.88067112632872,34.282828145622645,34.46282196044922,2197642
2017-01-06,34.43067574385274,34.66852847512863,34.23782210796477,34.533531188964844,1323696
2017-01-09,34.52065323408712,34.82278946628835,34.34065696047138,34.4692268371582,3154272
2017-01-10,34.52067135439706,34.85494958384251,34.35995957157309,34.57209777832031,2902522
2017-01-11,34.44353504750898,34.84209959733495,34.35996418414,34.80352783203125,2076518
2017-01-12,34.61067515154825,34.764957037916915,34.09640047060061,34.50139236450195,2023085
2017-01-13,34.50781600889205,34.764953321880384,34.35353413901462,34.42424774169922,1789392
2017-01-17,34.29568524525717,34.39211337707451,33.922837743603964,34.06426239013672,1899744
2017-01-18,34.16710674693868,34.19924858390145,33.852113119294856,34.0899658203125,2348122
2017-01-19,34.16068405916617,34.16711139160142,33.69140851447688,33.86497497558594,2043043
2017-01-20,34.55281325020165,34.68781052649844,34.154251342798425,34.514244079589844,3258077
2017-01-23,34.56567574328098,34.94495312287155,34.48853480078612,34.912811279296875,2541370
2017-01-24,35.041373163403435,36.00563867787765,35.022088578195714,35.9349250793457,4034448
2017-01-25,36.30776506273298,37.452026629375865,36.29490781294485,37.27845764160156,5478528
2017-01-26,37.67703798928786,37.83774720578442,36.879911470899444,36.96990966796875,3854928
2017-01-27,37.11132855567036,37.18204215373705,36.76419307632667,36.860618591308594,2158781
2017-01-30,36.654909503042134,36.654909503042134,36.19849126549443,36.57133865356445,2399549
2017-01-31,36.53277658103023,36.87348478724178,36.134214609608236,36.38492202758789,3956832
2017-02-01,36.468479805556356,36.719187133562606,36.005631722931966,36.32062530517578,3158074
2017-02-02,35.66492664860336,35.857780234432894,33.62068588962654,34.29566955566406,8508509
2017-02-03,34.424253479798246,34.5013944275954,33.56927313112571,34.077117919921875,6171475
2017-02-06,33.63998716905233,33.63998716905233,32.52786936492077,33.170711517333984,6526397
