Date,Open,High,Low,Close,Volume
2017-01-03,26.875661201394266,27.568820969972947,26.741756941826363,27.277379989624023,8000900
2017-01-04,27.490054547654516,27.560945922891385,26.930799029780083,27.53731346130371,7553000
2017-01-05,28.041424199326634,29.341098207749436,28.033548716534195,28.80547523498535,10485100
2017-01-06,28.35650297141454,28.742467806176812,27.56094684903454,27.899646759033203,7380000
2017-01-09,28.419521360054695,28.482534254158125,27.734236981312982,27.85239028930664,9028800
2017-01-10,28.08081362363755,28.490404877322774,27.450666761555514,27.6318359375,7583400
2017-01-11,27.39553118099165,27.403409669910445,26.403054915405715,27.072582244873047,10796700
2017-01-12,27.742108495921627,27.844504798689876,26.891412103688083,27.151348114013672,7439000
2017-01-13,26.78113866894569,27.29313222775714,26.584218531674033,27.1986083984375,5209600
2017-01-17,28.072940396857053,28.230477141904135,27.505809316592952,27.679100036621094,6762700
2017-01-18,27.726359781656036,28.31712027556307,27.490056185045876,27.773618698120117,7530300
2017-01-19,27.39553002838595,27.91539909891828,27.316763171090717,27.513683319091797,6274100
2017-01-20,27.497932928499328,27.876019301338523,27.364028652702764,27.600332260131836,6387600
2017-01-23,27.876019012999482,28.34862922773252,27.59245348511233,28.26198387145996,5879500
2017-01-24,28.269852932301724,29.081162893470776,28.222594024901696,28.38800621032715,8576800
2017-01-25,27.844508461066546,28.025677646205256,27.15135168521972,27.529438018798828,9617700
2017-01-26,26.93867415735623,26.993811552909374,26.489696505130517,26.930795669555664,7629300
2017-01-27,26.985943363019963,27.308892376539205,26.985943363019963,27.080467224121094,4465300
2017-01-30,27.340395964270055,27.954788944260002,27.245875123026742,27.545194625854492,5457000
2017-01-31,28.222599180763815,28.632190475282986,28.20684520716489,28.57705307006836,7725600
2017-02-01,28.15171209210231,28.38013723218929,27.702731288019006,28.254108428955078,5211200
2017-02-02,28.963023197171363,29.049668565396882,28.482537431385342,28.892131805419922,6435400
2017-02-03,28.734587648472882,29.30171863649134,28.600683390059082,28.955137252807617,4651700
2017-02-06,29.3568513997548,29.884595870971676,29.049656498030043,29.88459587097168,7002000
2017-02-07,29.719189165488064,29.766451083978907,29.238703510835265,29.396240234375,5431000
2017-02-08,29.608917415333224,29.829467048186164,29.30959791020181,29.81371307373047,6187700
2017-02-09,29.923986128628492,29.93973709581198,29.199318442908552,29.30171775817871,5051100
2017-02-10,29.112683441591926,29.711322569164484,28.94727118453792,29.656185150146484,5166400
2017-02-13,29.475018823674485,29.59317216454049,29.254469125806505,29.443513870239258,5312400
2017-02-14,29.616790336357788,29.6798062287255,28.963016979239978,29.21507453918457,5607100
2017-02-15,28.931512546559507,29.270215497260935,28.679454956004513,29.167816162109375,4339800
2017-02-16,29.435623904446253,29.687681462262944,29.348978555553682,29.59316062927246,5791300
2017-02-17,29.648297266422528,29.656175755080042,28.994523931711118,29.152057647705078,5687900
2017-02-21,28.75822317926528,29.530152967016143,28.498290091360303,29.490766525268555,5838600
2017-02-22,28.750348647435505,29.21508043069419,27.686980789778318,28.356508255004883,10081900
2017-02-23,28.7503404345989,29.13630523102206,28.222595901784224,28.246225357055664,6376000
2017-02-24,28.600687533704,29.06541927071287,28.31712199861202,28.41952133178711,6940500
2017-02-27,28.261978961120253,28.545544439739697,26.607848004094432,26.757509231567383,9436200
2017-02-28,27.135598445537372,27.576697677582345,26.789017043486997,26.970186233520508,9201400
2017-03-01,26.576345128521023,27.34039327770159,26.269147166330775,27.11196517944336,7990400
2017-03-02,26.70238063646292,26.899300838782665,26.347923671334613,26.466073989868164,7459000
2017-03-03,26.3873030705906,27.025325510131633,26.25339879580238,26.836280822753906,7779200
2017-03-06,26.56846418556556,26.639355554174465,25.796537618914613,26.001333236694336,6954500
2017-03-07,25.788341903737308,26.308999671754822,25.68579024394769,26.01711654663086,6985500
2017-03-08,25.662117937270978,26.450993403002723,25.622674765848608,25.94611358642578,6442000
2017-03-09,25.88300277457703,26.135442660048703,25.670006056962652,25.717336654663086,6002600
2017-03-10,25.898783780085775,26.166998557726178,25.693674467474537,25.985557556152344,5165400
2017-03-13,26.19066764822923,26.214332950649766,25.78833945115251,26.048669815063477,5140200
2017-03-14,25.993445465833727,26.24588535730263,25.362345737161462,25.5595645904541,5639500
2017-03-15,25.73311296514066,26.99531532537438,25.441229929489623,26.90064811706543,7677200
2017-03-16,27.01110526209918,27.20832418688012,25.788345520999776,25.883012771606445,9823200
2017-03-17,26.017115527966666,26.427331179028364,25.85933981458579,25.906673431396484,12154000
2017-03-20,25.96189063322649,26.474660873413086,25.81989281315392,26.474660873413086,4462400
2017-03-21,26.443108979666768,27.097874125839763,26.443108979666768,26.845434188842773,7806800
2017-03-22,27.003209997452824,27.26354037614647,26.529885866237116,26.69554901123047,5400300
2017-03-23,26.77442778144534,26.955868747342315,26.048663917857443,26.521987915039062,6515700
2017-03-24,26.41944286973288,26.648214486746404,26.253776721060653,26.41155242919922,3729000
