Date,Open,High,Low,Close,Volume
2021-02-10,34.19529655221417,39.76197273513275,34.19529655221417,35.77782440185547,1836900.0
2021-02-11,36.15953407229706,36.15953407229706,33.99648207809737,34.0362434387207,1652100.0
2021-02-12,34.203253338849244,34.592922071681315,33.04220426864491,33.805633544921875,2088200.0
2021-02-16,35.14958973622498,36.21521088547699,34.2032527027739,34.63268280029297,1369100.0
2021-02-17,35.01439143612198,35.467677672469314,34.592915505314245,35.197296142578125,1910200.0
2021-02-18,35.1814033690993,35.7857841669127,34.02035117726015,34.19530487060547,1589500.0
2021-02-19,34.720150417013926,35.4915335687593,34.20324361837265,34.99053192138672,1048200.0
2021-02-22,35.65853983539651,35.80963425056417,34.71220590831867,34.86330032348633,1449400.0
2021-02-23,34.950785494227674,34.950785494227674,33.40006746929086,34.72016525268555,888400.0
2021-02-24,34.38615783909627,35.84939866275138,33.90901231166208,35.7857780456543,3153100.0
2021-02-25,36.04025760186412,36.183400969265556,35.070064341387315,35.586971282958984,2485000.0
2021-02-26,35.43588181312684,35.7380707122839,34.52533200058555,35.133689880371094,466100.0
2021-03-01,35.34839152943051,36.00843864635462,35.05415380422807,35.52334213256836,718900.0
2021-03-02,35.52335123335653,37.177451046191266,35.52335123335653,36.02435302734375,756600.0
2021-03-03,36.19134757607848,37.88520852612608,35.96073043129097,37.57506561279297,1214600.0
2021-03-04,37.901113301054096,38.7997347582523,36.4140163304891,36.724159240722656,679700.0
2021-03-05,37.37625801145747,37.439878630157246,35.00644456965641,35.809635162353516,968200.0
2021-03-08,35.53925501268855,35.88916236224924,34.20325230287076,35.2847785949707,1125500.0
2021-03-09,34.74401577648263,35.73806524056417,34.6875544464488,35.21320724487305,183400.0
2021-03-10,35.19730255312212,35.68239918336052,34.80763685688352,35.586971282958984,484300.0
2021-03-11,35.58697606492019,36.437882289035976,35.3961172048724,36.05616760253906,578900.0
2021-03-12,36.684393966509425,36.82753729961731,35.698295786610394,36.3822021484375,684300.0
2021-03-15,36.51739138881854,36.77982184404884,35.865295330703745,36.3822021484375,626800.0
2021-03-16,36.4060658210968,36.481614549498396,34.94680196718042,35.63468551635742,717600.0
2021-03-17,35.68239764661776,36.26292215225611,35.149588605924336,36.008445739746094,543100.0
2021-03-18,35.722157034634925,35.984587526869504,34.370252305807696,34.592918395996094,886900.0
2021-03-19,34.43387177241564,34.79968123590873,34.03625199898452,34.44182586669922,537100.0
2021-03-22,34.37820509529526,34.59292013603344,33.33644020140215,33.996490478515625,539100.0
2021-03-23,33.62272490940771,33.972632229038815,32.63662963349698,33.1614875793457,447000.0
2021-03-24,33.79768325907206,34.03625453418113,32.8274899688837,33.081966400146484,688700.0
2021-03-25,32.72411111816149,33.66249409930798,31.809584354529427,33.52730178833008,675200.0
2021-03-26,33.6147706476029,34.465676584319425,33.511388673595036,34.457725524902344,325000.0
2021-03-29,34.5133988661086,34.60087267138363,33.670443822127766,33.8135871887207,204000.0
2021-03-30,33.614779188517886,34.513400810853504,32.83544472293067,34.306636810302734,480200.0
2021-03-31,34.21915684975614,35.40247550806256,33.55115550672441,34.50544357299805,446700.0
2021-04-01,34.26686574177771,36.417986733424485,34.056127786925536,35.730106353759766,619000.0
2021-04-05,35.64263431742743,35.90903882313542,34.592918415105174,35.51539611816406,580000.0
2021-04-06,35.7937293523096,36.54125644035459,35.0303001434789,35.95277786254883,725400.0
2021-04-07,35.87325713398727,36.58101985892556,35.308637772923944,35.86530303955078,943000.0
