Date,Open,High,Low,Close,Volume
2017-05-18,45.50462156308535,45.85485716142838,45.07557903046702,45.11935806274414,1058200
2017-05-19,45.3470074934187,45.74102540437305,45.09308446856751,45.627197265625,986700
2017-05-22,45.95116781933234,46.86178628386177,45.854851955182504,46.730445861816406,1846900
2017-05-23,46.95809832856942,47.96502923522202,46.87053694095262,47.86871337890625,1486200
2017-05-24,47.86872076850007,48.10513154137253,47.649822275854376,48.07011032104492,834000
2017-05-25,48.157660057961536,48.56043241317985,48.157660057961536,48.271488189697266,679300
2017-05-26,48.271472541563604,48.332763821831314,47.60601958419378,48.052574157714844,793300
2017-05-30,47.89498814176911,48.22771476694989,47.562261516588336,48.02632522583008,1003400
2017-05-31,48.33277309806329,48.76181214228028,47.62354099582972,48.647987365722656,6187100
2017-06-01,48.691777429508214,49.4010063525187,48.350296342114184,49.35722732543945,1057500
2017-06-02,49.287184960552885,49.619908261478386,48.89316700932439,48.98948287963867,899200
2017-06-05,49.077045337100024,49.18211568679984,48.814367792787394,48.92819595336914,779200
2017-06-06,48.90191667640043,49.07703611976109,48.84938318148013,48.97196578979492,1397900
2017-06-07,49.01573609822609,49.25214680369884,48.665500613919214,48.744300842285156,993200
2017-06-08,48.74430764938289,49.0069884744524,48.63923732343035,48.796844482421875,1012000
2017-06-09,48.910663158439824,49.02449127128169,47.851195614651516,48.48162078857422,1028800
2017-06-12,48.35030303004883,48.805612322928944,48.21020811994157,48.700538635253906,1266200
2017-06-13,48.81502459164754,49.079222139076,48.524404937858385,49.04399490356445,1676000
2017-06-14,49.13205829723027,49.47551541201154,48.31304362685013,48.559627532958984,905200
2017-06-15,48.198558636239405,48.674116209935015,48.154526274109195,48.5860481262207,481600
2017-06-16,48.20735930983973,48.3482648614877,46.930400858337514,47.538055419921875,1703600
2017-06-19,47.70537901403475,47.784638595641816,47.14175681569706,47.494022369384766,727100
2017-06-20,47.57328872142112,47.89032709296896,46.86876087323359,47.009666442871094,1980400
2017-06-21,47.2562506604983,47.5644805462771,46.9568259031187,47.33551025390625,736000
2017-06-22,47.31788993196978,47.50282783722847,46.859946052672086,47.21221160888672,477600
2017-06-23,47.0801181060182,47.28266965480716,46.82472570819366,47.16818618774414,2310000
2017-06-26,47.25624916514796,47.784644198178185,47.25624916514796,47.3002815246582,1045400
2017-06-27,47.29147592463728,47.33550828370814,45.8912254056806,45.92645263671875,1051000
2017-06-28,46.093784000397356,46.111397618612486,45.415674816658445,46.04094314575195,2149700
2017-06-29,46.10257001500281,46.243475542848294,45.09861770917211,45.318782806396484,1200100
2017-06-30,45.477314686008086,45.688674716717,45.29237675879635,45.52134704589844,1258400
2017-07-03,45.891214418815586,45.891214418815586,45.59178974558422,45.80314636230469,540100
2017-07-05,45.80315593711351,46.146616390124606,45.39805287083813,46.11138916015625,1147800
2017-07-06,45.89122606884464,46.190650818088514,44.86085138253784,45.081016540527344,1390600
2017-07-07,45.1778936591628,45.88242155383814,45.09863406104595,45.85600280761719,514500
2017-07-10,45.89123004221445,46.076167984669105,45.732710845980755,45.85600280761719,762000
2017-07-11,45.90003768261386,46.093784124045904,45.62703499818236,45.98810577392578,1388500
2017-07-12,46.42842897210954,47.03608359064606,46.12900422686249,46.7542724609375,957700
2017-07-13,46.807108086274965,47.00965960319276,46.22587227615553,46.33155059814453,650100
2017-07-14,46.36678172649357,46.96563120057263,46.252294908358394,46.88637161254883,725900
2017-07-17,46.88636988073856,46.97443459331064,46.44603959897129,46.74546432495117,1560200
2017-07-18,46.67500114063728,46.833520281191895,46.19944371897343,46.31393051147461,611300
2017-07-19,46.36678001374311,47.08011292015386,46.36678001374311,47.01846694946289,620400
2017-07-20,47.02727670011804,47.511639351185856,46.95682224060456,47.22101974487305,672500
2017-07-21,46.95681786533278,47.38834299101102,46.82471744578042,47.062496185302734,565800
2017-07-24,47.080119061747546,47.10654116652861,46.719048317975925,46.983245849609375,729700
2017-07-25,47.14175153452816,47.70537366972472,47.088914059011564,47.45878982543945,1104200
2017-07-26,47.55568035033586,47.79345915522204,47.01847675701385,47.09773635864258,759200
2017-07-27,47.24745172235824,47.30909770759073,46.780699229156845,47.027286529541016,663500
2017-07-28,46.89516604893716,47.52043412332098,46.83352009002342,47.20339584350586,556400
2017-07-31,47.11533702501432,47.19459660485509,46.6397795459697,47.062496185302734,715100
2017-08-01,47.28266491272229,47.4764113136343,46.912789084930424,46.95682144165039,784200
2017-08-02,46.94801515921167,46.94801515921167,45.82957585687905,46.032127380371094,1397800
2017-08-03,47.08892638036937,50.83173417067633,46.58695007489627,49.880619049072266,3108500
2017-08-04,50.171231462582426,50.171231462582426,49.44909009683286,49.48431396484375,2902000
2017-08-07,49.31700277298374,49.71330078858606,48.94712686472438,49.6252326965332,1096700
2017-08-08,49.60760386591532,50.444228590756815,49.484308583199535,49.89822006225586,1157000
2017-08-09,49.77493436297076,50.03913185434886,49.40505518747873,49.47550964355469,1159200
2017-08-10,50.27691995318578,50.34737106290843,49.36103201061344,49.73091125488281,1235600
2017-08-11,49.5635745858066,50.20645638296372,49.4931234888548,49.91584014892578,965300
2017-08-14,50.19764746810685,50.866947956188895,49.9510636082008,50.52349090576172,2034700
2017-08-15,50.50588538660418,50.78769651721534,50.46185302734375,50.46185302734375,977100
2017-08-16,50.54110659487127,50.6643985298894,50.2681039843178,50.38258743286133,598900
2017-08-17,50.232888977468015,50.373794560260116,49.22012779152511,49.26416015625,1054600
2017-08-18,49.16729262189494,49.22893860731476,48.73576736450195,48.73576736450195,878600
2017-08-21,48.71814808509944,48.85024852962354,48.480369300628375,48.70934295654297,653000
2017-08-22,48.83263266427144,49.255349364046694,48.65649986616833,49.237735748291016,612800
2017-08-23,49.18489912193444,49.66926519814837,48.89428283566007,49.510746002197266,900300
2017-08-24,49.607617687665496,49.660455178383835,48.90308645651812,48.92070007324219,488300
2017-08-25,49.20250019502113,49.53715211887105,49.09682187781442,49.193695068359375,820800
2017-08-28,49.36984464713492,49.49313661909927,49.00877386090178,49.228939056396484,436600
2017-08-29,48.94712578551773,49.88943251325453,48.94712578551773,49.86301040649414,684000
2017-08-30,49.722103200846306,50.6467962804162,49.58119762071617,50.49708557128906,578000
2017-08-31,50.76128455237148,51.536266944772585,50.61157383900244,51.36013412475586,1103800
2017-09-01,51.571484185586584,51.90613278336051,51.37773778517281,51.730003356933594,579700
2017-09-05,51.65955608036765,51.86210763647954,50.57634383188028,50.90218734741211,933700
2017-09-06,51.00785215160656,51.245630878572406,50.39139251812444,51.0430793762207,1735300
2017-09-07,51.051892364881304,51.10472984700973,50.69082167937258,50.81411361694336,431700
2017-09-08,50.67321329966614,50.76127801861215,50.197655754668816,50.29452896118164,702800
2017-09-11,50.770091127044196,51.007866561730424,50.45305273485724,50.55873107910156,917200
2017-09-12,50.66440073243243,50.919793100045986,50.45304408019967,50.79650115966797,510000
2017-09-13,50.655609225887154,50.655609225887154,50.303343564840105,50.32095718383789,477500
2017-09-14,50.19766131232083,50.38259925825514,49.59000662162777,49.60762023925781,1102000
2017-09-15,49.589903625418955,50.085889053685406,49.38619146321256,49.95303726196289,1472800
2017-09-18,50.050466475528296,50.89187477051154,49.97961285396165,50.776737213134766,947700
2017-09-19,50.838719831470804,51.47641574489016,50.79443253057434,51.387847900390625,661900
2017-09-20,51.39670221630026,51.75983577669052,51.290420129481475,51.52069854736328,1528300
2017-09-21,51.591565384938434,51.77755991708175,51.56499570281718,51.60927963256836,597800
2017-09-22,51.44984917999966,52.4595375344262,51.30813859303886,52.105262756347656,769000
2017-09-25,52.09639900985187,52.220395339367364,51.38784614215863,51.88383483886719,643700
2017-09-26,52.07869128775629,52.335542790288216,51.954694942712464,52.016693115234375,685200
2017-09-27,52.47724815199325,52.83152628422487,52.14954307579934,52.63667297363281,612600
2017-09-28,52.30011328600436,52.6898199384851,51.981263617119005,52.176116943359375,567000
2017-09-29,52.167269999930205,52.610116083533526,51.99898632582655,52.45069122314453,599100
2017-10-02,52.432971152902525,53.540086238991485,52.432971152902525,53.50465774536133,740500
2017-10-03,53.433800418618375,53.77921976085898,53.03523833963041,53.07066345214844,550700
2017-10-04,53.265522699122016,53.71722756509613,53.0795281677902,53.36294937133789,584800
2017-10-05,53.88550908632421,54.868627886865184,53.637516372186795,54.49663543701172,1117300
2017-10-06,54.52320607846743,54.70920060581583,54.14235821086041,54.69148635864258,499500
2017-10-09,54.74463017793765,55.01919256791054,54.51434833879889,54.91291046142578,346600
2017-10-10,55.44432366196774,55.49746640385271,54.850911581498025,55.0457649230957,509400
2017-10-11,55.17861014951478,55.28489224200137,54.78890689129942,55.03689956665039,727500
2017-10-12,55.03690617696859,55.470896789604915,54.80662771914846,55.19633102416992,599200
2017-10-13,55.51517544884129,55.8694536042474,55.46203271193631,55.586029052734375,1066600
2017-10-16,55.47089460519323,55.76317122778784,54.96605040181858,54.9837646484375,457700
2017-10-17,54.912903833715234,55.44431768064729,54.67376658900176,54.75347900390625,463600
2017-10-18,54.89519224111849,55.0369028323916,54.381492614746094,54.381492614746094,623900
2017-10-19,54.23092619332632,54.514347391458585,54.053787099831844,54.48777770996094,495600
2017-10-20,54.744617787092544,55.214033414913104,54.585192974125846,55.072322845458984,938900
2017-10-23,55.16974904023318,55.3557435276108,54.700330037639446,54.71804428100586,479700
2017-10-24,54.718047697497724,55.01918309623611,54.21320355529611,54.239776611328125,631300
2017-10-25,56.15288556105091,56.400878290273056,55.231764883014996,55.568328857421875,1594800
2017-10-26,55.78088696139906,55.79860120849021,55.32032667297069,55.329185485839844,534100
2017-10-27,55.33803639819355,55.4797469846959,54.66491195696912,55.231754302978516,540800
2017-10-30,54.974905011093284,55.488608019394576,54.797765926208456,54.859764099121094,416500
2017-10-31,54.85090805535541,55.506318269900326,54.85090805535541,55.37346649169922,1071700
2017-11-01,55.65688857598814,55.77202948854829,55.24061223118016,55.648033142089844,818600
2017-11-02,54.691481423298654,56.79057391217085,54.07149634277075,55.6391716003418,1620000
2017-11-03,55.975749651630736,56.86143850361435,55.46204653611365,56.3831672668457,897100
2017-11-06,56.48058935166319,56.613441148246615,55.62146687677107,55.75432205200195,890300
2017-11-07,55.931457077198615,56.08202311140007,55.16090252293536,55.426612854003906,856300
2017-11-08,55.515178922211376,55.70117344504544,54.71805471199811,55.10776138305664,1023500
2017-11-09,54.84204676853394,55.60374242564916,54.49662743069025,54.60291290283203,738200
2017-11-10,54.81547425420623,54.895186664865605,54.363772846234205,54.797760009765625,865900
2017-11-13,54.487778406525194,54.70034261851819,54.33720899260352,54.585205078125,555700
2017-11-14,54.49662893652241,54.61176984520078,54.09807023024184,54.36377716064453,519300
2017-11-15,54.02720084692575,54.735753624926694,53.531212213002014,54.726898193359375,832800
2017-11-16,54.97490321644887,55.32032256244228,54.7534802122329,54.77119445800781,948900
2017-11-17,54.5940636006565,54.98377030909964,54.06264966196712,54.10693359375,482300
2017-11-20,54.38149478441165,54.60291780327547,54.13349870580413,54.594058990478516,479000
2017-11-21,54.656063544587575,54.92177052250641,54.337213819625966,54.425785064697266,599300
2017-11-22,54.42576643096006,54.62061634611113,54.09806138301139,54.11577224731445,384400
2017-11-24,54.32835038096706,54.42577704686914,53.90321860319646,54.301780700683594,177600
2017-11-27,54.15121237882169,55.063474125704786,53.9829321025817,54.5232048034668,1139200
2017-11-28,54.620632241314574,55.6834634770518,54.5674928756485,55.61260986328125,630100
2017-11-29,55.47975816070486,55.89603457056949,55.17862268139488,55.25833511352539,611900
2017-11-30,55.346898242065755,56.43629906897276,55.27604125560982,56.303443908691406,791300
2017-12-01,56.09088193109372,56.39201399953266,54.70034223524944,55.19633102416992,811900
2017-12-04,55.64803675988589,56.27687734560574,55.2583300700842,56.20602035522461,990400
2017-12-05,56.206028827045685,56.70201431988344,55.842895143226144,56.09974670410156,1161900
2017-12-06,55.89602057453739,56.445148648022744,55.400031856734884,55.45317459106445,893500
2017-12-07,55.39118448522698,56.07316780446782,55.15204721391028,55.95802688598633,1140200
2017-12-08,56.32116725529739,56.89686515935742,55.82517840590853,56.7994384765625,747600
2017-12-11,56.67543989197237,57.109430514670784,56.60458290106353,56.94114685058594,658800
2017-12-12,56.86142029931488,57.17141788662586,56.48943130329366,56.80828094482422,384400
2017-12-13,56.78171024258687,57.16255804324611,56.48943028357771,56.737422943115234,1134100
2017-12-14,56.82599623155301,57.17141553612762,56.27686481431729,56.56914138793945,564700
2017-12-15,56.89850354962742,57.726345026176574,56.72937592375278,57.503807067871094,1309800
2017-12-18,57.85987972030002,58.091321140751035,57.34358993287882,58.02901077270508,778700
2017-12-19,57.87765935300235,58.100197273416,57.32576965682025,57.62841796875,1121000
2017-12-20,58.17142211220845,58.18922895236979,57.619532310960714,57.886573791503906,1509900
2017-12-21,58.242634791886324,58.48297279897491,57.89547611980306,57.948883056640625,550100
2017-12-22,57.895467003475616,58.14470839123097,57.63732219720943,58.055694580078125,467100
2017-12-26,58.046809127276454,58.26934711969417,57.58393309122867,57.67294692993164,518200
2017-12-27,57.61953446793159,57.815362177799486,57.423699966743776,57.5394172668457,709200
2017-12-28,57.61953177537407,57.75304911874476,57.16555243395492,57.699642181396484,476000
2017-12-29,57.80646281354553,57.939980156838,57.45040071835322,57.47710418701172,506900
2018-01-02,57.58392588857532,57.74415349472747,56.85399824073784,56.96971893310547,578100
2018-01-03,56.96971612492633,57.21895754636178,56.586950573059205,56.898502349853516,839000
2018-01-04,57.103238964678,57.770852810427186,57.058728658433694,57.68183898925781,692700
2018-01-05,57.79756502279112,58.06461331802462,57.44150289291987,57.619537353515625,535700
2018-01-08,57.87768382596473,59.14170490979409,57.548331910933335,59.08829116821289,751800
2018-01-09,59.266312543418124,59.337526322224626,58.90134702052464,58.96365737915039,537200
2018-01-10,58.79454360586504,59.293026563573875,58.67881949688195,59.26632308959961,1397800
2018-01-11,59.34641679823816,60.04963751057521,59.09717538957572,60.031837463378906,1004600
2018-01-12,60.04073221851961,60.0941459410805,59.551152835723414,59.6668701171875,669400
2018-01-16,60.22769115031815,60.24549120319224,59.03488386811802,59.14170455932617,862000
2018-01-17,59.50664792660006,59.773696189656775,59.061572015718504,59.5689582824707,443000
2018-01-18,59.568967678362824,59.640181465253185,58.9636640724358,59.04378128051758,1335400
2018-01-19,59.10609048786537,59.782607867424495,58.928056024128566,59.764801025390625,547300
2018-01-22,59.666876067857594,60.02293815805924,59.319717397523846,59.755889892578125,407300
2018-01-23,59.72920134496212,59.827118614010814,59.23962179103987,59.5867805480957,622900
2018-01-24,59.693575975931175,59.836003520045054,58.580886254988116,58.60758972167969,777000
2018-01-25,58.70552503863554,58.91026299851797,58.35836628210024,58.6788215637207,702700
2018-01-26,58.839036241219446,59.23070523053513,58.22483607953403,59.0081672668457,1314300
2018-01-29,59.0348830346677,60.34340762037876,58.97257266350628,60.26329040527344,881800
2018-01-30,59.80040354602232,60.12976218636513,59.33752755678907,59.35532760620117,685700
2018-01-31,59.631265859254846,60.34339000000491,59.1683899216907,59.28410720825195,746200
2018-02-01,59.11498904973469,60.752865233560534,59.01707180055816,60.485816955566406,718700
2018-02-02,59.98734190878369,60.236583378732476,58.94586571307454,58.954769134521484,419100
2018-02-05,58.411769305906304,58.58979696688832,56.04396202518972,56.195289611816406,1468700
2018-02-06,55.46537537362614,55.95495832124981,54.219161147256244,55.162723541259766,1707300
2018-02-07,55.153818977090054,57.4593162668308,54.92238094332509,57.236778259277344,1061800
2018-02-08,57.325780070826795,57.69964221512245,55.634490210173595,55.68790054321289,1450000
2018-02-09,56.150774882223814,56.346605961182775,54.21024376577033,55.741302490234375,844500
2018-02-12,56.23980046901628,57.61063528688609,56.23089704794714,57.27237319946289,777800
2018-02-13,57.040938834052085,57.56612522700291,56.5869594360075,57.52162170410156,386700
2018-02-14,57.30797132013063,58.60759215315162,57.29017127203747,58.509681701660156,585100
2018-02-15,58.88354983308944,58.92805335351646,58.2515427959371,58.82123947143555,796000
2018-02-16,58.75001636839432,59.50664400881438,58.53638184680584,59.123878479003906,718000
2018-02-20,58.874651924140394,59.59567286096663,58.634313875638554,58.954769134521484,1333000
2018-02-21,58.892458611027685,58.9369621355031,58.046810150146484,58.046810150146484,1736800
2018-02-22,58.63430938371386,59.00817155999578,56.19529163013629,58.527488708496094,1392800
2018-02-23,59.03486247921734,59.542248693813015,58.509676218196695,58.598690032958984,845000
2018-02-26,58.945851510726094,59.65796885452861,58.429561852328895,59.1060791015625,960400
2018-02-27,59.07937038663202,59.24849459042689,58.055694580078125,58.055694580078125,1260800
2018-02-28,58.31384926439419,58.38505625058747,56.35551452636719,56.35551452636719,1981700
2018-03-01,57.45930480161058,58.10911185086677,56.12407362705649,56.756080627441406,1156200
2018-03-02,56.27542023733079,57.95780726433284,56.06178222637548,57.85988998413086,670700
2018-03-05,57.67294477356692,58.93695889332166,57.53051720391102,58.68771743774414,1024900
2018-03-06,58.96365406757925,59.38202650542072,58.2515366934681,58.92804718017578,638000
2018-03-07,58.55419382106551,59.39093882209612,58.36726272768385,59.319725036621094,939600
2018-03-08,59.62238043254179,60.62824968835512,59.52446317500982,60.45022201538086,1563600
2018-03-09,60.83297262283882,61.87445542226806,60.806269154628744,61.79433822631836,1253700
2018-03-12,62.114813635942184,62.27504128865065,61.144551088273246,61.72314453125,1101200
2018-03-13,62.1147919520346,62.408543678006744,61.47388156493877,61.687522888183594,2388000
2018-03-14,62.01841331446593,62.09890218780189,61.14202136905575,61.28510284423828,892900
2018-03-15,61.26722812060446,61.544453205219504,60.56968963491081,60.82902526855469,639300
2018-03-16,60.864773929288255,61.05257215526941,60.185125156068025,60.55177688598633,2622700
2018-03-19,60.44446635374896,60.54283783697923,59.29978744651432,60.050987243652344,770200
2018-03-20,60.167259689354786,60.676999883819455,59.988406114142336,60.435546875,628100
2018-03-21,60.45341282039327,60.9184429041363,60.18513253161044,60.4087028503418,730600
2018-03-22,59.82742549239109,60.09570581182509,58.97785409045315,59.00468826293945,595400
2018-03-23,58.781113489105095,59.353452981491785,58.09251305984849,58.14616775512695,824500
2018-03-26,58.90632482459649,59.165667278174425,57.645384635423724,58.69169235229492,913900
2018-03-27,59.040449308681794,59.30873643183204,57.34132027148013,57.68114471435547,792100
2018-03-28,57.690088727697606,58.155112002898484,57.1624592114174,57.46651840209961,1201300
2018-03-29,57.86000281326316,58.870545143749446,57.403924219876494,58.48600387573242,1008200
2018-04-02,58.29820890450952,58.602261317315175,57.412865371826484,58.02097702026367,788300
2018-04-03,58.26243064089331,58.59331036994509,57.877889391943135,58.4412841796875,1022700
2018-04-04,57.573828786485805,58.951022834702314,57.439692047069414,58.81687927246094,979100
2018-04-05,59.12988616648514,59.782707740568284,59.11199671844636,59.45182800292969,809500
2018-04-06,58.888430419049875,59.14777285080717,57.761633914165785,58.00309371948242,704200
2018-04-09,58.26242797963409,58.70956862902066,57.85105940093744,57.931541442871094,1635400
2018-04-10,58.65591199159743,59.0493979790986,58.25348810279881,58.87054443359375,608300
2018-04-11,58.58437652516889,58.95997307633685,58.03886432440444,58.18194580078125,555900
2018-04-12,58.56647809337213,59.031508171627664,58.31608043099973,58.745338439941406,366300
2018-04-13,58.834779824209086,58.834779824209086,58.05675247462244,58.333984375,1115700
2018-04-16,58.62909266169224,59.07623340944237,58.45023909172273,58.95103454589844,917800
2018-04-17,59.43393735976392,59.87213330834768,58.9331419899539,59.76482391357422,827400
2018-04-18,59.84530930660915,60.32822207857308,59.41605805785828,60.086769104003906,704600
2018-04-19,60.08675131171546,60.08675131171546,59.416040464174024,59.7200927734375,821400
2018-04-20,59.612803164801456,59.898972948365326,58.95102999676402,59.13882827758789,590300
2018-04-23,59.49654796285682,59.79166249959849,59.040462480876656,59.237205505371094,623700
2018-04-24,59.92580450094348,60.15831277569767,58.09252471897559,58.67380905151367,799700
2018-04-25,58.61120457353788,58.646976648764486,57.412863933336645,58.59331512451172,687400
