Date,Open,High,Low,Close,Volume
2017-04-05,105.50798353236362,106.72062221131108,105.50798353236362,105.82118225097656,608700
2017-04-06,105.90954482598141,107.09809250602845,105.54012489969418,106.84110260009766,589300
2017-04-07,106.25486284245812,106.96959918001332,106.07015900348185,106.20668029785156,347300
2017-04-10,106.0701814770859,106.88128307570625,105.82123010790322,106.68855285644531,374500
2017-04-11,106.72063179622862,107.45945929485275,106.29500304434679,107.13019561767578,318200
2017-04-12,106.95353771983952,106.95353771983952,106.07016244747899,106.45563507080078,498700
2017-04-13,106.39941925930934,107.09809064121943,105.93363425338495,105.95772552490234,230600
2017-04-17,106.25485406795991,106.92943414465186,105.8934727593001,106.82504272460938,339500
2017-04-18,106.36729159654062,108.23845799816095,106.08622267170178,107.66828155517578,331300
2017-04-19,107.67630787485577,108.57574804050086,107.41931796812678,108.03768920898438,366200
2017-04-20,108.27861809498094,109.2985269114853,107.93328942708185,109.05760192871094,268100
2017-04-21,109.21019139044766,109.67597643653677,109.00942260785514,109.31458282470703,283100
2017-04-24,110.06948106898035,111.16969013290799,109.8767508703096,110.84846496582031,398100
2017-04-25,111.53907161494497,112.32608158050529,110.59947545878666,111.6996841430664,377400
2017-04-26,111.65954229071166,112.26988713150519,111.29816099252979,111.46681213378906,378000
2017-04-27,111.7398575036163,112.59111506198207,111.47484127722751,112.21366882324219,382300
2017-04-28,112.09321305094753,112.09321305094753,111.11346054370644,111.29816436767578,301200
2017-05-01,111.78001742308476,111.86835616815247,110.90466856538355,111.61136627197266,195400
2017-05-02,111.52303149365328,111.57121403741262,109.54747367580151,111.00103759765625,305200
2017-05-03,111.20981699483177,111.62741940500725,110.43083330355985,111.49089813232422,269800
2017-05-04,111.54711385735187,112.22973251663679,110.56736136597812,111.20179748535156,550100
2017-05-05,111.58726366995496,112.32609116551956,111.47483366528104,111.84425354003906,567800
2017-05-08,111.84428871824994,112.00490131059401,109.92493944294344,110.32647705078125,882100
2017-05-09,107.4113071765407,107.4113071765407,103.1951624088634,103.58063507080078,1749000
2017-05-10,103.13088823996472,104.76112948136007,103.13088823996472,104.66476440429688,609300
2017-05-11,104.62460831890374,105.20282328982043,104.03836700954025,105.08236694335938,348900
2017-05-12,104.96189396408909,105.13857143416244,104.37565267918274,104.96993255615234,360000
2017-05-15,105.17875168184169,106.75277208827661,104.82539666090003,106.39942932128906,449400
2017-05-16,106.3833533640264,107.22658462136107,106.01393344751546,106.9374771118164,367700
2017-05-17,106.93745906290299,108.33480157823121,106.07816301841656,106.9294204711914,649900
2017-05-18,106.23878028829758,108.4873926106133,105.48390012474744,107.82083892822266,407400
2017-05-19,108.02964874490033,108.73634638809888,107.74856760291061,108.26253509521484,336500
2017-05-22,108.90502061580926,109.28246691327814,108.42317062850094,109.09776306152344,290500
2017-05-23,109.14592697896136,110.0533934028257,108.92909329628928,109.63580322265625,301700
2017-05-24,109.31456887356347,111.23391770003511,109.31456887356347,110.7440414428711,439900
2017-05-25,110.74403414971758,111.54710912470885,110.47903019144789,111.15361022949219,1105500
2017-05-26,111.19377641886598,111.50697519709281,110.84844777653998,111.1777114868164,243900
2017-05-30,110.77616340015119,110.93677594347356,109.69200728830994,110.01324462890625,458500
2017-05-31,110.17389561266017,110.88060575459653,109.57961551567224,110.73604583740234,429000
2017-06-01,110.59949493355968,112.24580120808058,110.49509125761926,110.96890258789062,411500
2017-06-02,111.00100488892848,111.90044478460608,110.84039237240742,111.82014465332031,279700
2017-06-05,111.96470878048888,112.78384866587716,111.58726257123895,111.98880004882812,326900
2017-06-06,111.52302101157414,112.18154839159833,110.99300082608502,111.46681213378906,347000
2017-06-07,111.00104426782126,112.17352708293133,110.61557164062997,110.71996307373047,362600
2017-06-08,110.71996673966768,110.71996673966768,108.51151008254455,108.96926879882812,521000
2017-06-09,109.3145623170624,110.20597603470021,109.10576723376003,110.181884765625,482900
2017-06-12,110.31839460432353,110.55931952404916,109.41895464156161,109.57154083251953,297100
2017-06-13,109.3145785177802,109.9971972532816,107.98950950645812,109.6197509765625,441200
2017-06-14,109.74020712305129,110.25417469506486,108.42316445389442,109.62777709960938,485100
2017-06-15,109.12184768544773,109.54747650491817,107.6522187930683,108.48741149902344,709600
2017-06-16,108.51149785172743,108.88894410908115,107.6200840477148,108.07784271240234,1135200
2017-06-19,108.4954348527658,109.74019127036189,108.04570257001137,109.33062744140625,389100
2017-06-20,109.38683824464215,110.28627821733033,109.24227838963121,109.37077331542969,373700
2017-06-21,109.87672772823736,110.31840917646795,108.98531398526947,109.2824478149414,454300
2017-06-22,109.59713984086054,109.59713984086054,108.38683499255636,109.03233337402344,310000
2017-06-23,109.11301259396593,110.30718890464034,108.78220529360188,109.85533142089844,402200
2017-06-26,110.10545755358058,111.34803161965576,109.53257458237876,110.59764862060547,398800
2017-06-27,110.59765599860413,110.629925375314,109.16141634194999,109.22596740722656,296300
2017-06-28,109.93602256618897,110.49276476045804,109.46803655233752,109.66168975830078,376600
2017-06-29,109.76654260173089,109.76654260173089,106.8214732816242,107.70095825195312,422900
2017-06-30,108.00760563231263,109.68589650679863,108.00760563231263,108.92743682861328,420000
2017-07-03,109.41159015803632,109.78274350828607,108.79029673557055,108.84677124023438,149100
2017-07-05,108.91935069875355,109.2582345123297,107.99951968708822,108.28999328613281,401700
2017-07-06,107.53960022217692,107.69290744589547,106.53101302598164,106.63591003417969,275900
2017-07-07,106.67627219980193,106.99901522690102,106.08724832315298,106.41000366210938,420300
2017-07-10,106.36965226389523,106.91831784426549,105.8048458394386,106.2566909790039,325700
2017-07-11,106.36159468404126,106.80536327353188,105.65154524188436,106.49068450927734,288700
2017-07-12,107.07968631132913,107.89462029894723,106.84568719711919,107.76551818847656,354100
2017-07-13,107.75746434155099,107.78166945062253,106.53101879721628,107.0958251953125,516500
2017-07-14,107.27335241407994,108.41104194565237,106.87799403650862,107.9027099609375,392100
2017-07-17,107.92690229627847,108.44329848671592,107.41858268359957,108.02373504638672,385600
2017-07-18,107.93497348333241,109.48416197727211,107.93497348333241,108.975830078125,303500
2017-07-19,109.23404445665903,109.95215813215647,108.62889206791883,109.11300659179688,370000
2017-07-20,109.03231175478348,109.03231175478348,107.03934251479899,107.61221313476562,396300
2017-07-21,107.45891321367611,107.45891321367611,106.01462170019124,107.32174682617188,406100
2017-07-24,107.21686226888103,107.21686226888103,105.91780140682648,106.9183120727539,372200
2017-07-25,107.45084598379265,108.81445786740476,107.19265405910028,107.29753875732422,527600
2017-07-26,107.34597041765713,108.07216074412398,107.12004782147406,107.62031555175781,505700
2017-07-27,107.61223677588129,108.32228624187955,107.38631418431055,107.78168487548828,449900
2017-07-28,107.83007061360068,107.96723699077276,106.98285493167431,107.43470001220703,340600
2017-07-31,107.60415867885284,108.11249060048112,107.20072377263517,107.45891571044922,438700
2017-08-01,107.86234891241273,109.03231997144316,107.68484888338926,108.58047485351562,445800
2017-08-02,108.41103083698955,109.41961812435665,107.7655325107033,107.991455078125,636800
2017-08-03,108.13672071989923,108.8064242965332,107.51542737331077,108.38684844970703,672000
2017-08-04,108.61276786907088,108.93551093445173,108.33843503231128,108.76607513427734,354700
2017-08-07,108.73377056346462,109.31471780840812,108.54819395550815,108.77411651611328,439700
2017-08-08,108.66918647945711,109.74232447215682,108.41905888564222,108.63691711425781,667500
2017-08-09,109.91181977851669,112.9617870437493,108.61275873503926,112.70358276367188,1016600
2017-08-10,112.3082078485835,112.58254062187052,110.16193125599611,110.42013549804688,728700
2017-08-11,110.69448716217741,110.69448716217741,108.49979997762965,109.23405456542969,372000
2017-08-14,109.90375991825988,110.8639248046687,109.64555562782985,110.58959197998047,280700
2017-08-15,110.71867416501487,111.34803161965576,110.24262394119657,110.59764862060547,362400
2017-08-16,110.85581913495102,111.91281639143138,110.47658941992856,111.7837142944336,265500
2017-08-17,111.2996275565675,111.6062420351679,109.11300487575859,109.15335083007812,252000
2017-08-18,108.97583692793924,109.6051944084158,108.20931305421588,108.7902603149414,352100
2017-08-21,108.806391816031,109.1694807448433,108.24157313581692,108.83059692382812,271300
2017-08-22,108.87901910891121,109.7665685533735,108.7902629332793,109.621337890625,179700
2017-08-23,108.75798530837032,109.45997047345396,108.6208189066972,109.02425384521484,284600
2017-08-24,109.41962107521944,109.6294028043809,109.01618614939264,109.11300659179688,181400
2017-08-25,109.2663038804533,110.22648088635576,109.2663038804533,109.66973876953125,168800
2017-08-28,109.93600806079665,110.14578977235098,109.3066506142778,109.84725189208984,170700
2017-08-29,109.12106099596575,110.06509705314487,108.87092105082303,109.69393157958984,224400
2017-08-30,109.4680385478299,110.83971492413258,109.4680385478299,109.91181945800781,256600
2017-08-31,110.26682826831122,110.58957125901878,109.87145763961693,110.42013549804688,282200
2017-09-01,110.62185390852964,111.66271052770311,110.62185390852964,111.29962158203125,205400
2017-09-05,111.14630098713171,112.54218211845301,110.9687886684834,112.36466979980469,342100
2017-09-06,112.71970426514636,112.74390937326753,111.323823012118,112.20330810546875,237400
2017-09-07,112.41310173523503,113.55885532580169,112.41310173523503,113.41361236572266,296700
2017-09-08,113.38941364528543,114.88212772156804,113.20383703592722,114.43834686279297,267900
2017-09-11,115.20488005054266,116.21346739677017,114.65621444388637,115.49535369873047,318000
2017-09-12,115.68091628469072,116.28606861898913,114.98700778222099,115.55182647705078,416900
2017-09-13,115.45500774250992,115.93913459344203,115.1564698278209,115.49535369873047,284800
2017-09-14,115.28558989278733,116.10858843076869,115.11614177505048,115.91494750976562,232100
2017-09-15,115.83424452842391,116.2941662956251,115.55991170861513,116.01175689697266,393700
2017-09-18,116.21343653261798,116.54425604916675,115.59214344502581,116.30219268798828,192600
2017-09-19,116.5119865720331,116.77019080083005,115.99559042629446,116.68949890136719,158900
2017-09-20,116.70568869268348,117.415738307831,116.28611280083628,117.00422668457031,267500
2017-09-21,116.86702167265037,117.10908508081181,115.70512716296051,116.00367736816406,371700
2017-09-22,116.04422224400905,117.11442029735548,115.74423227099417,116.91984558105469,380700
2017-09-25,116.70902082897618,117.55221903324737,116.2630998912586,117.47113800048828,257400
2017-09-26,117.95761387416005,118.28191330238258,116.58742590314404,116.61174774169922,221400
2017-09-27,116.77391291554612,116.77391291554612,113.24709740336657,114.33352661132812,667900
2017-09-28,114.19570814697488,116.14152987705012,114.19570814697488,115.61454010009766,255300
2017-09-29,115.59831497679353,116.24692630777862,115.51723392120834,115.8658676147461,266900
2017-10-02,116.15775013256093,117.26038576016182,115.92262247783373,117.13066101074219,395300
2017-10-03,117.36575889886878,118.30624463591752,116.93605655493344,118.29814147949219,351900
2017-10-04,118.2495180458726,119.11702603870853,117.86845931770449,118.89811706542969,267200
2017-10-05,119.32777754472274,119.5872269583477,118.74404110652449,119.38453674316406,407800
2017-10-06,118.84941408189707,119.06021979219175,117.52788248619238,118.07109069824219,296900
2017-10-09,118.05490219512315,119.23050309609444,117.95761484010575,118.67919158935547,436800
2017-10-10,118.68729588763614,120.26017412211888,118.59811168760164,120.20341491699219,415500
2017-10-11,120.16285570630697,120.38986772567452,119.20615159220614,119.773681640625,293700
2017-10-12,119.52236653297193,120.22772453439596,119.38453866897122,119.66019439697266,290800
2017-10-13,120.31688763778449,120.56823385644633,119.4818050738178,120.13851928710938,170700
2017-10-16,120.32501452015505,121.4843965377503,119.85477176682784,121.43575286865234,223200
2017-10-17,121.28177027819433,121.34663266159792,120.37372165301346,120.46290588378906,208300
2017-10-18,120.42230264041824,120.79525805797164,119.26292061529354,119.40885162353516,311300
2017-10-19,119.14942394047164,120.14665635534803,118.47649092793952,120.08989715576172,157800
2017-10-20,120.62497199333528,121.92219401920745,120.21959165665349,121.90597534179688,237000
2017-10-23,122.02762487363518,122.45732718300964,121.61414124703812,121.74386596679688,264800
2017-10-24,121.85733822523422,121.85733822523422,120.2925636085675,120.84388732910156,218600
2017-10-25,120.8601246397077,121.7762759786153,120.11421377848166,120.96551513671875,263000
2017-10-26,121.31417338730147,121.85738177722475,120.56015921805519,121.61415100097656,171300
2017-10-27,121.34658512859691,121.792506107802,120.31691529865608,120.44664001464844,228100
2017-10-30,120.06557450437107,120.30070208501989,118.71970848844,118.99537658691406,214800
2017-10-31,119.03598105835536,119.57107411895495,118.54141616612615,119.52243041992188,259800
2017-11-01,119.78182474005372,120.75473538577315,119.59534081810804,120.25206756591797,266600
2017-11-02,120.54392403405677,120.74661425798105,119.19807034933396,120.1547622680664,299800
2017-11-03,119.96019860267941,120.81960325175574,119.54670259026035,120.24395751953125,280600
2017-11-06,120.47908249658755,120.47908249658755,118.71972034288352,118.7359390258789,342100
2017-11-07,124.04641142776337,124.83285045069653,121.21685157619355,121.60602569580078,782800
2017-11-08,121.49252052170307,121.5087268317119,119.38453732502762,119.6115493774414,435200
2017-11-09,119.34395888152652,119.62773004247933,118.62238243611306,118.97101593017578,235100
2017-11-10,117.92516629822792,119.70883774147569,117.92516629822792,118.99537658691406,282200
2017-11-13,118.84132690380235,121.4519778310774,118.76024587029292,121.38711547851562,202200
2017-11-14,120.7628827000436,122.18983038202953,120.26831785503433,122.14117431640625,233800
2017-11-15,121.29795363061555,121.29795363061555,119.88722503783572,119.95208740234375,192000
2017-11-16,120.50340752065676,121.09525956771373,119.99262414825887,120.4709701538086,265200
2017-11-17,120.0250394313471,120.76283482705641,119.59533713961082,120.6006851196289,210200
2017-11-20,120.90880672902682,121.61416492680789,120.38180459160444,121.56552124023438,245600
2017-11-21,122.19789152129385,123.41403294776276,122.06006364417502,123.00054931640625,209400
2017-11-22,123.01671614796713,123.38155598457244,121.978943453468,122.40864562988281,203600
2017-11-24,122.60329164288449,123.76267405037514,122.60329164288449,123.54377746582031,138600
2017-11-27,123.47890235051976,124.27344466384852,122.6519226694129,122.80596923828125,225100
2017-11-28,123.21133937027108,125.44093192502909,123.21133937027108,125.2220230102539,225500
2017-11-29,125.35172062667728,126.07329720263427,124.72743138237333,125.3111801147461,210900
2017-11-30,125.52203606978382,126.99761479912192,124.93017157538858,126.02470397949219,542200
2017-12-01,126.64083141711365,126.64083141711365,123.68966267147269,125.42469024658203,280900
2017-12-04,125.9030634517637,125.9030634517637,124.759899905595,125.13284301757812,411800
2017-12-05,125.27878340477614,126.37330324660009,124.27343538960966,125.64362335205078,255900
2017-12-06,125.23014304328869,125.36797092163104,124.4031634020041,124.69503784179688,262900
2017-12-07,125.02744252174172,125.02744252174172,124.05451955495674,124.25720977783203,203500
2017-12-08,124.75989071831366,124.77609702895921,123.90048614737836,124.07884216308594,238300
2017-12-11,124.08694481586157,124.15991031988504,123.06537827462027,123.47887420654297,253800
2017-12-12,123.48698979873532,123.66535818513245,122.81405677209699,123.44644927978516,186700
2017-12-13,123.68968039669116,124.31396975097095,121.97897441014334,124.07884216308594,361100
2017-12-14,124.23287885409574,124.24909753468373,122.89512842945679,122.9356689453125,211200
2017-12-15,123.70590347377232,125.18148192486166,123.5437537629492,124.99501037597656,526000
2017-12-18,125.47336113465289,126.01656949078861,124.84908410563104,125.13284301757812,213200
2017-12-19,124.95444549439108,125.47333189060113,124.33016861086935,125.18145751953125,244400
2017-12-20,125.46520605993304,125.47330921249936,124.03827182106699,124.10313415527344,205000
2017-12-21,124.23291583599146,124.43560610437875,122.78976211477256,123.12217712402344,180900
2017-12-22,123.4383460256461,123.69779544973578,122.87081587448671,123.64913940429688,162800
2017-12-26,123.95724174673738,123.95724174673738,123.21134315369814,123.43025207519531,94100
2017-12-27,123.69781607492851,124.38695552651762,123.04108924991087,123.98157501220703,175800
2017-12-28,124.34805719280315,125.34982221646605,123.8675430332082,125.23580169677734,227700
2017-12-29,125.56155627650308,126.07465476834484,124.2747463187735,124.2910385131836,189600
2018-01-02,124.64124270805965,125.87918853759766,124.23402482980536,125.87918853759766,264500
2018-01-03,126.18055219753667,127.53251881883011,125.85478279767835,126.84025573730469,243900
2018-01-04,127.28006637035465,128.045638254569,125.08923138217342,125.2276840209961,371300
2018-01-05,125.79775541860032,127.80940035203503,125.68373490706188,127.76053619384766,259900
2018-01-08,127.73611178100816,127.73611178100816,126.60404648161123,126.91353607177734,208000
2018-01-09,126.99500197982947,127.45109658762011,125.53716697954843,125.63489532470703,214200
2018-01-10,125.66746003163584,126.03395369585576,124.03043594291856,125.24394989013672,264600
2018-01-11,125.83032503218628,125.83032503218628,124.47021880305007,125.04032135009766,388800
2018-01-12,125.56155011564697,125.58598219241176,123.97340298942231,125.17876434326172,366700
2018-01-16,125.9932237282475,126.59591073212344,123.88383785563903,124.23403930664062,252000
2018-01-17,126.66920331139649,128.1921943327394,126.18053684376441,127.49993133544922,789000
2018-01-18,127.24750758795014,127.76874622291766,124.74718266124192,126.3434829711914,357400
2018-01-19,126.91354192161003,126.91354192161003,125.82220084861137,126.39230346679688,398300
2018-01-22,126.09095430394548,126.09095430394548,124.36434198773914,124.65753936767578,443600
2018-01-23,124.60863563125326,124.90997279950791,123.23223760225248,124.61677551269531,322000
2018-01-24,124.62497213703848,125.21950680351728,123.70465568753377,124.49465942382812,291500
2018-01-25,125.1054669735782,126.34341270336452,124.67381705159458,126.11537170410156,461200
2018-01-26,126.45748473819741,126.45748473819741,124.7960282924143,125.0077896118164,433800
2018-01-29,124.93446628319641,125.3335443614237,122.88209669395727,122.89837646484375,338300
2018-01-30,122.35268452225058,122.89021512299729,121.00887044768768,122.09207153320312,428100
2018-01-31,122.36087246033351,123.17530848260789,121.3509673188826,122.40973663330078,445500
2018-02-01,121.7418675536393,122.55630340481193,119.65691376300614,120.52836608886719,542900
2018-02-02,119.67320269077631,120.3817578852046,118.96464749634801,119.01351165771484,382200
2018-02-05,118.37825210732807,119.60804572896438,114.78658713735462,114.8028793334961,420700
2018-02-06,113.44276216509616,116.08153874841881,112.26998499981295,115.98381042480469,578500
2018-02-07,115.62545889901253,117.97917801412682,115.17751669496555,116.2199935913086,352200
2018-02-08,115.75582216959447,116.1874723654625,112.3351801556292,112.39219665527344,369500
2018-02-09,113.49979384265146,115.05536948084517,111.45556409362472,114.3468017578125,407500
2018-02-12,114.86802555140525,116.66793422810422,114.46895994277367,115.99195098876953,271000
2018-02-13,115.34854636451492,116.78194889910519,114.20018890362567,116.51318359375,425200
2018-02-14,115.60098263598955,118.19088169032635,114.90056757389152,117.97099304199219,680000
2018-02-15,113.14954904075095,118.16647607740337,110.01397896332035,117.29503631591797,761300
2018-02-16,116.93667600914189,117.75925156918302,115.18563184699785,115.51141357421875,447200
2018-02-20,115.1286379016363,117.30317985879037,114.91688908086176,115.95936584472656,436800
2018-02-21,116.11409524228871,116.79821819782171,115.18562668182038,115.19377899169922,492200
2018-02-22,115.83719460843929,117.25431730397469,115.52771747035717,116.18740844726562,545800
2018-02-23,117.00998771079209,118.81803614723012,116.03266725449409,118.76103210449219,323700
2018-02-26,118.71215519209935,118.89133205844682,117.18102437145335,118.44338989257812,232500
2018-02-27,118.70404451011615,118.82620493663092,116.12228393554689,116.12228393554688,315400
2018-02-28,116.20370749373946,116.96927922314643,114.99020596408013,115.03907012939453,388100
2018-03-01,115.16940029679527,115.46259776039014,112.4166025790051,112.70166015625,380200
2018-03-02,112.27811775685976,112.82378824124008,111.4636819722974,112.26182556152344,636400
2018-03-05,111.85461921130309,113.42648689990442,111.61843827742264,112.85638427734375,943900
2018-03-06,113.59750033204683,114.24091156443163,113.08441423571526,113.71967315673828,928800
2018-03-07,112.8563895616465,114.12690758778723,112.38401524446238,113.46721649169922,527400
2018-03-08,113.89884119460581,114.0454336601065,112.33511366544747,113.2065658569336,704500
2018-03-09,113.99656685700054,115.03090368411816,113.5323325390925,114.84357452392578,607800
2018-03-12,114.85988476201294,116.30957955344887,114.85988476201294,115.69061279296875,819200
2018-03-13,116.47249388921608,116.84713993654066,114.67259719574056,115.07166290283203,258000
2018-03-14,115.381133345201,115.3974255429713,113.27988721583499,113.4427719116211,338000
2018-03-15,113.3450309540918,114.06987833280891,113.06812575936938,113.23101043701172,349500
2018-03-16,112.09082574124311,113.2798952898071,111.09721287063124,112.9948501586914,837200
2018-03-19,112.40027815362258,113.3694587256204,111.6265666437491,112.26182556152344,357900
2018-03-20,112.40030551801021,112.40030551801021,110.15246667920043,110.45380401611328,486100
2018-03-21,110.64923806336014,111.98491215487894,110.25016008439734,110.82841491699219,394900
2018-03-22,110.32348348940312,110.64925285192699,108.4991427482775,108.52357482910156,417200
2018-03-23,108.88377757197465,110.61936461553492,108.46625780922838,108.55631256103516,548200
2018-03-26,109.3831748800813,111.45442177520916,109.3831748800813,111.18425750732422,415100
2018-03-27,111.24974992951614,112.96897249862278,110.56206589866935,110.84859466552734,386400
2018-03-28,111.10239774836381,111.94563205973664,110.41470120492234,110.57025146484375,302400
2018-03-29,111.11878038536821,112.88712179932749,110.70944278909943,112.08482360839844,286100
2018-04-02,112.01931951141847,112.11755652955893,109.00658853786945,109.78433990478516,398700
2018-04-03,109.9726117599714,111.24156047964846,109.43228327412355,110.79946899414062,359800
2018-04-04,109.8662258335256,112.2813155376542,109.39139264720974,112.17489624023438,258800
2018-04-05,112.76431132898895,113.730341938479,112.3467790384547,113.20639038085938,256900
2018-04-06,112.4450095531218,113.19818900924753,110.13634019439846,110.7912826538086,274100
2018-04-09,111.26612954697895,112.47776512870358,110.45563674669566,111.2333755493164,314600
2018-04-10,112.04386355007,113.11632582576358,110.88134652264698,112.18303680419922,297400
2018-04-11,111.42986649887027,112.1584868260166,110.99596970247923,111.7164077758789,306600
2018-04-12,112.16665673609276,112.73154448220839,111.79825548618795,112.43682098388672,792000
2018-04-13,112.86253981478069,113.14908107126232,112.0274877887964,112.71517181396484,562800
2018-04-16,113.43559896843223,115.04838961780058,112.76429200588667,114.9910888671875,346500
2018-04-17,115.53139601899558,116.48924413744025,115.29398579831609,116.31732940673828,405300
2018-04-18,116.4810981327437,117.46350580414108,116.088137562583,117.10328674316406,470300
2018-04-19,116.62025876862768,117.03779104041372,114.8109938975213,115.9489517211914,442700
2018-04-20,116.24369842295567,116.62847677385493,114.7209620214374,115.9244155883789,951800
2018-04-23,115.8507056415003,116.1863654211258,114.86011579391031,115.44136810302734,385700
2018-04-24,115.68695466601264,115.77700940978757,112.81341010153899,113.24730682373047,414200
2018-04-25,112.87891984986616,115.19577173955172,112.12574030318233,114.81917572021484,489000
2018-04-26,115.13028375586156,116.70213845490399,114.16424063828892,116.29280090332031,335600
2018-04-27,116.18634259291123,117.18512698990399,115.7360688906624,116.91496276855469,336700
