Date,Open,High,Low,Close,Volume
2017-05-02,27.694086753627843,27.74963338790956,27.52744382371815,27.622669219970703,1223600
2017-05-03,27.614738444155957,27.662351152950418,27.3211343075865,27.44016456604004,1446900
2017-05-04,27.424290868857575,27.79724645501894,27.400483003353514,27.57505989074707,1518400
2017-05-05,27.66234833444385,27.78137555370453,27.424290868857575,27.57505989074707,1109800
2017-05-08,27.59886488576006,27.76550783697427,27.233843234652607,27.360807418823242,2103400
2017-05-09,27.416356698110203,27.52744999156539,27.233845854995934,27.44016456604004,1747600
2017-05-10,27.463973993794554,27.56713336654575,27.28939705945649,27.313201904296875,2239300
2017-05-11,27.178295378814198,27.344935295517217,27.067202101012185,27.28938865661621,1424100
2017-05-12,27.281454866950952,27.590929864515736,27.257647002247257,27.305259704589844,1245300
2017-05-15,27.297337263903866,27.456040284420055,27.186240911650017,27.400493621826172,1682300
2017-05-16,27.416359214173372,27.440167084288113,27.114818084932434,27.12275505065918,1873300
2017-05-17,27.12274805496228,27.32112976804593,27.08307231775849,27.13068199157715,2583400
2017-05-18,27.11481349231063,27.24971464322672,26.852951181925842,27.09894561767578,3416700
2017-05-19,27.210042574806778,27.709962424028824,27.13862502105143,27.638547897338867,2554600
2017-05-22,27.71789597774308,28.051175836201704,27.606802691590204,27.940082550048828,2267400
2017-05-23,27.940082550048828,28.10672247927814,27.884535906972392,27.940082550048828,2120000
2017-05-24,27.955959186630796,28.154340960331325,27.86867072187206,28.09086036682129,2347100
2017-05-25,27.01959614033819,27.487777232933094,26.13878060790832,26.289552688598633,7972600
2017-05-26,26.25781136704549,26.670445814545424,26.241940462095616,26.2816162109375,4113000
2017-05-30,26.226065494678803,26.47999388041161,26.10703826659069,26.40064239501953,2767700
2017-05-31,26.45618818372349,26.74185836519099,26.44031728174585,26.686311721801758,3091900
2017-06-01,26.837092631145453,26.932315058102567,26.567293232211657,26.908510208129883,2365600
2017-06-02,26.987852817600526,27.098949143955885,26.900567387490806,27.06720733642578,1972400
2017-06-05,27.035464544527205,27.15449480489848,26.868824601659632,27.106882095336914,1113500
2017-06-06,27.114816911027603,27.3846162198119,27.059270261607193,27.37668228149414,1858800
2017-06-07,27.38460789608219,27.765503414997,27.38460789608219,27.757566452026367,2022700
2017-06-08,27.757576090851554,27.773446995239553,26.979919938232708,27.12275505065918,2359000
2017-06-09,27.20210142211321,27.64647758008393,27.162425682148754,27.590930938720703,1995300
2017-06-12,27.62267818292007,27.80518904436139,27.559194564819336,27.559194564819336,1653000
2017-06-13,27.575066460209563,27.654417958621323,27.35287984300413,27.519519805908203,1737900
2017-06-14,27.654412501977394,27.900406941820346,27.40842108919947,27.55125617980957,1552500
2017-06-15,27.694094234538344,27.71789907649953,27.36081131175493,27.45603370666504,2276900
2017-06-16,27.57506572627733,27.59093663095039,26.57522294839885,26.940244674682617,4102200
2017-06-19,26.9799114812509,27.289386452146687,26.551406278288486,27.257644653320312,2353200
2017-06-20,27.24178437389194,27.249718312277633,26.900567509064686,26.93230628967285,2211100
2017-06-21,26.908503781016087,27.003726185229265,26.622833541310897,26.979921340942383,2414800
2017-06-22,27.003726813109015,27.535391555381423,26.829152905836672,27.313201904296875,4037900
2017-06-23,27.273523718843755,28.043245921994934,27.273523718843755,27.725833892822266,7690300
2017-06-26,27.844862016432522,28.00356801879826,27.598867561412373,27.61473846435547,1468200
2017-06-27,27.495709078976656,27.74170048766161,27.091008653293372,27.09894561767578,2092800
2017-06-28,27.344938596287975,27.495710657560018,27.08307627086915,27.146556854248047,1703600
2017-06-29,27.05133669960461,27.24971845802733,26.805342229416894,26.948177337646484,2017800
2017-06-30,27.019594625130626,27.32906968088569,27.019594625130626,27.06720733642578,2246900
2017-07-03,27.194168000809796,27.408420633160066,27.09894561767578,27.09894561767578,1083800
2017-07-05,27.106889629414887,27.106889629414887,26.710126020654677,26.76567268371582,1621500
2017-07-06,26.702185337796745,26.821212574129476,26.289550925632867,26.305421829223633,1779700
2017-07-07,26.368910974457183,26.45619945900289,26.234012790752967,26.34510612487793,1438400
2017-07-10,26.313360312762338,26.376843938091337,25.908662796020508,25.908662796020508,2330300
2017-07-11,25.853109555394468,25.94833194207924,25.59917814579326,25.813430786132812,2072300
2017-07-12,25.916591354413573,26.0832312957028,25.78169321919808,25.884849548339844,1827200
2017-07-13,25.964621466979118,26.124158923954457,25.86092166350656,26.09225082397461,1643100
2017-07-14,26.14011658791993,26.25179191036506,26.06832487450173,26.187978744506836,1350400
2017-07-17,26.187972065710397,26.499068396874666,26.068318226220967,26.475135803222656,1594300
2017-07-18,26.475142555255317,26.562888320869153,26.14011658791993,26.187978744506836,1200700
2017-07-19,26.211903771776,26.291670976045644,25.876874819411153,26.020458221435547,4302300
2017-07-20,26.052368939640466,26.387397925689413,26.020460837555024,26.267744064331055,1737000
2017-07-21,26.20392112509845,26.51502047608507,26.20392112509845,26.507041931152344,1030300
2017-07-24,26.48311416642592,26.63467305820206,26.467160118408927,26.570859909057617,1888200
2017-07-25,26.64264850295238,27.216978950104863,26.49906513043347,27.209003448486328,2435100
2017-07-26,27.193052413019846,27.448311093998313,27.04946902460402,27.129236221313477,2801800
2017-07-27,27.129236866221433,27.39247409888254,27.05744517030691,27.384498596191406,1521100
2017-07-28,27.360564181057402,27.392472275545185,27.169121699977463,27.24091339111328,992000
2017-07-31,27.240919262017147,27.392478179112697,27.097335848800718,27.25687026977539,1796300
2017-08-01,27.304730467950435,27.31270901418266,26.866004755816363,27.232938766479492,1552600
2017-08-02,27.216983732517164,27.344613081302143,26.93779548296368,27.248891830444336,1112300
2017-08-03,27.25686838188206,27.43235988430796,27.04149631989877,27.065425872802734,1279200
2017-08-04,27.129237337228908,27.129237337228908,26.80218694858986,26.85802459716797,1222700
2017-08-07,26.921845136679373,27.29675773157774,26.921845136679373,27.280803680419922,1743300
2017-08-08,27.24091269805951,27.24091269805951,26.7623004216896,26.850046157836914,1826500
2017-08-09,26.858024507939316,26.921840702058642,26.698490108488233,26.810165405273438,1814100
2017-08-10,26.70646277921827,27.06542122576488,26.674554685542283,26.850046157836914,1534800
2017-08-11,26.881956085760056,27.312706251007533,26.77825629569896,27.129236221313477,1250000
2017-08-14,27.2329405761671,27.544036955572942,27.20103247496547,27.45629119873047,1368700
2017-08-15,27.456284420416388,27.48021701187122,27.201025759668777,27.31270408630371,1365300
2017-08-16,27.312699446063124,27.49616638712299,27.304720902625927,27.400442123413086,1093100
2017-08-17,27.280800998751904,27.376522253365398,26.993634191987596,27.00958824157715,1819600
2017-08-18,27.089354402346043,27.320683548091424,26.98565764839704,27.19305419921875,1782300
2017-08-21,27.2329388289781,27.28080097770984,27.0574473265522,27.065425872802734,2330000
2017-08-22,27.105302616448924,27.45628248956354,27.041489477211286,27.42437744140625,1730400
2017-08-23,27.34461616874101,27.45629148117149,27.041498332979426,27.057449340820312,2669000
2017-08-24,25.214798706739163,25.8050833261028,24.616535541130066,25.597686767578125,10569200
2017-08-25,25.087167819156136,25.486009905174758,24.967513976181095,24.999422073364258,5070500
2017-08-28,25.039305851267233,25.13502862203494,24.63248673806267,24.76809310913086,3190900
2017-08-29,24.744164068508795,24.935608092535755,24.576649596571542,24.70427894592285,2644300
2017-08-30,24.648439854159736,24.815954316299624,24.592602207267028,24.616533279418945,2425500
2017-08-31,24.584627665668332,24.68035044247992,24.456998310894164,24.52081298828125,3174500
2017-09-01,24.640459495051967,24.696297134387116,24.40115489176945,24.664390563964844,1900100
2017-09-05,24.5846319470683,24.807984117550706,24.329373193066793,24.488910675048828,2172400
2017-09-06,24.512837778235358,24.616537587580495,24.35330183368735,24.60856056213379,2776500
2017-09-07,24.6484397164596,24.927629470825195,24.6484397164596,24.927629470825195,3304600
2017-09-08,24.83190888770724,25.254682068433514,24.784048260924116,25.20682144165039,3113100
2017-09-11,25.28658583684395,25.462075785970036,25.2387236967955,25.270631790161133,2016700
2017-09-12,25.294566058418447,25.414219909404064,25.19884480338425,25.34242820739746,1169700
2017-09-13,25.28659129016696,25.36635849786043,24.951563844883736,24.99144744873047,3029900
2017-09-14,24.927630589207208,24.99942228702107,24.560696597235754,24.656417846679688,3507500
2017-09-15,24.624510619719008,25.055259273753204,24.624510619719008,25.031328201293945,3231100
2017-09-18,25.119078549342028,25.310522599718634,25.039309814652924,25.246707916259766,1798600
2017-09-19,25.246703592241218,25.326472313268283,24.975490853626283,25.310518264770508,2056400
2017-09-20,25.3264695232029,25.54982009171932,24.92762748346742,25.071210861206055,2228900
2017-09-21,25.12705387779748,25.25468323609473,24.76011985305837,24.879772186279297,1386100
2017-09-22,24.975491017882256,25.174912061030543,24.863815720586995,24.943584442138672,1719100
2017-09-25,24.927627901999426,25.182886568282033,24.776067498346002,25.15097999572754,1672800
2017-09-26,25.206823750600545,25.685434626658296,25.15098609399518,25.286592483520508,1586500
2017-09-27,25.30254381882848,25.326474894013696,24.807980436696358,24.99144744873047,2181500
2017-09-28,24.959537415997282,25.29456329345703,24.911675272250104,25.29456329345703,3167300
2017-09-29,25.462077558796825,25.81305900294812,25.462077558796825,25.6375675201416,4090800
2017-10-02,25.661493765677363,25.749239495780706,25.438143211176552,25.462074279785156,3023000
2017-10-03,25.52588895618158,25.63756423349718,25.286584355801995,25.350399017333984,2094500
2017-10-04,25.350403816835314,25.454102090909544,25.14300574722502,25.334449768066406,2692400
2017-10-05,25.35837801867579,25.493982853732348,25.230747164192465,25.26265525817871,1906100
2017-10-06,25.278608331782127,25.342422995835683,25.11109388772805,25.22277069091797,1638000
2017-10-09,25.302540470340173,25.430169811513856,24.87179182424443,24.927629470825195,2172200
2017-10-10,25.039306438507836,25.35838133424216,25.039306438507836,25.326473236083984,1552800
2017-10-11,25.35838090361666,25.501962778504623,25.22277453167094,25.302541732788086,1719400
2017-10-12,25.270636548148573,25.470057604846133,25.214798895707162,25.366357803344727,1554000
2017-10-13,25.366359151617466,25.53387211784534,25.31052149620817,25.4062442779541,2242000
2017-10-16,25.35837853817957,25.44612275551599,25.055257724947,25.143003463745117,2004800
2017-10-17,25.031330942575032,25.23075200385625,25.01537841398362,25.13503074645996,1731800
2017-10-18,25.150982492060642,25.19086609207778,24.823932103242317,24.999422073364258,3221500
2017-10-19,24.94358326588915,24.95156028981433,24.273528470791327,24.42508888244629,4172700
2017-10-20,24.49728252305248,24.697816918834025,24.296748127270934,24.6577091217041,3071600
2017-10-23,24.545413455376693,24.577498167184277,24.216537127078812,24.40904998779297,2428400
2017-10-24,24.4651957713445,24.49728200837432,24.080170106722615,24.280704498291016,2257500
2017-10-25,24.27268058971402,24.34487308608771,23.863590286915063,24.32080841064453,2962000
2017-10-26,24.37695963326317,24.55343087327825,24.232574629598453,24.360918045043945,2043700
2017-10-27,24.328835988369963,24.42509318400201,24.144344687527784,24.368942260742188,1817600
2017-10-30,24.28070351206258,24.368937600398727,24.14434007013661,24.184446334838867,2156200
2017-10-31,24.481238473958598,25.02669225455113,24.417067530945122,24.994606018066406,4948600
2017-11-01,24.842200904838826,25.235248144984986,24.78605151766881,25.034713745117188,3326200
2017-11-02,24.898348408742155,25.363588091459217,24.866262174782985,25.275352478027344,3135200
2017-11-03,25.09888454566583,25.315460520292962,24.978562689815703,25.122947692871094,2761300
2017-11-06,24.938455997557067,24.97856226218319,24.617601290680312,24.681772232055664,2832100
2017-11-07,24.713862352228645,25.275359359746087,24.705840791554824,25.267337799072266,3022400
2017-11-08,25.38765269421171,25.820806167832398,25.30743863466538,25.78872299194336,2539900
2017-11-09,25.716523864803285,25.94914136464012,25.483903305055374,25.62828826904297,2247100
2017-11-10,25.60423523626842,26.013325643525004,25.55610740304889,25.93311309814453,1839500
2017-11-13,25.933109885037776,26.229899938068257,25.868937408754384,26.02936553955078,1882300
2017-11-14,25.97321507123051,26.53471197568105,25.949148863670313,26.454496383666992,2778300
2017-11-15,26.334179341577588,26.606903192875762,26.245943714434222,26.534713745117188,3200300
2017-11-16,26.55075440002018,26.679096298766822,26.350219991984037,26.414392471313477,3107600
2017-11-17,26.358239035789964,26.67909220344856,26.334175889691306,26.56679344177246,1986600
2017-11-20,26.638988992207818,26.807437154022324,26.526690217664814,26.791397094726562,3317100
2017-11-21,27.65771020227337,28.628296178713622,27.505305126110017,27.689796447753906,6793900
2017-11-22,27.52936026301705,27.802087150351035,27.336848966023584,27.489253997802734,3144000
2017-11-24,27.59352530694324,27.673737815778168,27.505289711278174,27.601545333862305,1035400
2017-11-27,27.58551475514056,27.79407226873891,27.24059530257692,27.41706657409668,4252800
2017-11-28,27.497277391494674,27.778027402171713,27.34487234106698,27.745941162109375,2915400
2017-11-29,27.786043323996147,29.013312755759138,27.737917030930504,28.86893081665039,4654700
2017-11-30,28.957166942643514,29.406365112724387,28.87695440437402,29.237916946411133,4573200
2017-12-01,29.270008422796124,29.534712294377137,28.89300269366723,29.494606018066406,3316300
2017-12-04,29.63898632417974,30.2726757923242,29.63898632417974,30.224546432495117,3424300
2017-12-05,30.39298569977001,30.48122130365588,29.679083900928095,29.759296417236328,2423700
2017-12-06,29.76731950481397,29.76731950481397,29.406357061604194,29.759296417236328,2451600
2017-12-07,29.735242660417626,29.791392051539525,29.406366343884084,29.622943878173828,1382800
2017-12-08,29.67909244832361,29.887646886734228,29.48657806986499,29.871606826782227,1219100
2017-12-11,29.77534769402642,29.871606411874843,29.374278882727904,29.671072006225586,1803700
2017-12-12,29.663048916448783,29.783370783803218,29.494600750082334,29.671072006225586,2234400
2017-12-13,29.759311262129238,29.90369631143701,29.622949304401274,29.775354385375977,1219100
2017-12-14,29.542734085868585,29.61492354410431,29.35021968416882,29.374282836914062,1943800
2017-12-15,29.518655403532843,29.630954148788668,29.181759167765374,29.510635375976562,2611500
2017-12-18,29.63897957640159,29.903683345416955,29.54272393856978,29.7352352142334,1801700
2017-12-19,29.775344860268614,29.855560450841413,29.510641061158136,29.534704208374023,1281200
2017-12-20,29.655026038758844,29.655026038758844,29.101549173974462,29.318126678466797,1963000
2017-12-21,29.318116905629495,29.414372522236484,29.157688838010593,29.20581817626953,1820700
2017-12-22,29.278021693611365,29.462512969970703,29.14165977365917,29.462512969970703,834900
2017-12-26,29.3983446782551,29.566792842250017,29.350215320008488,29.470537185668945,679700
2017-12-27,29.52669100671613,29.630966708704538,29.270007177354092,29.3502197265625,859800
2017-12-28,29.318130122199552,29.406365752161985,29.157701982259876,29.310110092163086,1384000
2017-12-29,29.37427819268464,29.526686295741598,29.189786911010742,29.189786911010742,1288400
2018-01-02,29.30207997592106,29.374272468587392,28.94112057250093,29.16571807861328,2068400
2018-01-03,29.117591865816088,29.141658072570863,28.620267451620748,28.876951217651367,2972700
2018-01-04,28.87695440437402,29.261980095909543,28.780698746468186,29.237916946411133,5675000
2018-01-05,29.24593329454822,29.326148882631696,28.98122950365228,29.157697677612305,2945000
2018-01-08,29.12560567241552,29.261967540949513,28.981220717549594,29.20581817626953,2752600
2018-01-09,29.14967986285455,29.24593551595411,29.06946732859026,29.19780921936035,2707100
2018-01-10,29.05342131721064,29.05342131721064,28.371602604197527,28.387645721435547,3691800
2018-01-11,28.490886794072814,28.507012524736254,27.644141350239654,27.692527770996094,3320300
2018-01-12,27.79735196526434,27.877992890204716,27.53123137570372,27.86186408996582,3186500
2018-01-16,27.998958587646484,28.192498046533366,27.82960771580267,27.998958587646484,3350500
2018-01-17,28.18442727670873,28.40216141405924,28.055399981566207,28.160232543945312,2448800
2018-01-18,27.78928760180112,27.950572537075786,27.41833440404739,27.61993980407715,5715500
2018-01-19,27.732832965417693,28.04733683635962,27.65219205152365,28.031208038330078,2611200
2018-01-22,28.144109984148717,28.345715347713526,27.942504620583907,28.127981185913086,1624900
2018-01-23,28.224749383441615,28.29732743347775,28.047335688630273,28.176362991333008,1403000
2018-01-24,28.25700321813133,28.25700321813133,27.716699345035448,27.73282814025879,1835900
2018-01-25,27.789285508574014,28.14411295470176,27.75702790869803,27.894121170043945,2250400
2018-01-26,27.877998704142477,27.982834389431655,27.740908487902946,27.950576782226562,1374600
2018-01-29,27.982828921494377,28.11185624884764,27.813481131140872,27.9344425201416,1883500
2018-01-30,27.886058416509034,28.16023878775767,27.805414416505858,27.98282814025879,1950900
2018-01-31,28.05540714799213,28.05540714799213,27.442525032321555,27.6844539642334,4753300
2018-02-01,27.50704269329435,27.829609504253426,27.168344004094717,27.482851028442383,2345700
2018-02-02,27.394147853753903,27.64413662765022,27.12802719943929,27.136093139648438,2169000
2018-02-05,27.111889990878534,27.200596848151893,26.184507110870488,26.20063591003418,2935200
2018-02-06,25.73291316250041,26.49901429863102,25.57162822706434,26.402244567871094,4836900
2018-02-07,26.378049827990402,27.023186493480395,26.28934295968785,26.402244567871094,3304800
2018-02-08,26.611913995095488,26.611913995095488,25.97484016418457,25.97484016418457,3622800
2018-02-09,26.249017437416732,26.668356958253415,25.668394550346065,26.458688735961914,4129800
2018-02-12,26.603849536443235,26.869967060778738,26.410307001809414,26.66836166381836,2382200
2018-02-13,26.636096682568027,26.765123977825947,26.361913295613277,26.676420211791992,1312500
2018-02-14,26.942543698899858,27.498973457570678,26.6764261886674,27.450590133666992,2807600
2018-02-15,27.579620764104664,27.579620764104664,26.676429386663035,27.482851028442383,2779900
2018-02-16,27.232848295098837,27.732828651221674,26.88608688204099,27.700571060180664,2989400
2018-02-20,27.53929318599319,27.668320492309917,27.12801653218425,27.257043838500977,2588100
2018-02-21,27.28930593453362,27.450590863091087,26.34579110203762,26.353857040405273,4910900
2018-02-22,25.732906607486118,26.79738260345127,25.66839295737086,26.611906051635742,5559400
2018-02-23,26.668355689470598,26.708676144579087,25.813547890404415,26.32159423828125,3947700
2018-02-26,26.369986537668186,26.692553327052252,26.023225008795997,26.66836166381836,2455900
2018-02-27,26.652230866170285,26.894156709147214,26.402242161470863,26.41030502319336,2294000
2018-02-28,26.603846680147868,26.61190954160876,26.176441192626957,26.176441192626953,2995300
2018-03-01,26.13612468037975,26.345792948823878,25.797427537168748,26.09580421447754,2812000
2018-03-02,26.031284163096124,26.434494899581523,26.031284163096124,26.329662322998047,1785800
2018-03-05,26.23289280534791,26.73287639589323,26.23289280534791,26.507076263427734,2277300
2018-03-06,26.49901342588427,27.055443204745664,26.176443565636,26.95867347717285,3746500
2018-03-07,26.716744121170482,26.78932217640849,26.48288115693092,26.748998641967773,2533700
2018-03-08,26.757066814503425,27.031250259833786,26.63610235358408,27.015121459960938,1390900
2018-03-09,27.20866294276869,27.313495523556398,26.982862829428754,27.224788665771484,2288700
2018-03-12,27.257042045854895,27.434455733967333,27.152206405038143,27.176401138305664,2152100
2018-03-13,27.34575423308093,27.490910356034792,27.184469310215075,27.442523956298828,2095300
2018-03-14,27.4828457202103,27.821541267737437,27.14414709642933,27.192533493041992,2302500
2018-03-15,27.16833996085857,27.41026887839167,26.79738679914698,26.853836059570312,1999300
2018-03-16,26.92641459878729,27.10382832113459,26.89415699904159,27.015121459960938,3907900
2018-03-19,27.02317910720731,27.45058453072787,26.894151809376474,27.176401138305664,1975900
2018-03-20,27.144148000865663,27.386073839482215,26.982863083036644,27.063507080078125,1940000
2018-03-21,26.71673975888366,26.894150361189517,26.386107133730096,26.442556381225586,3375700
2018-03-22,26.378044626614567,26.74899775159284,26.144181670159437,26.36998176574707,2427100
2018-03-23,26.361920057930924,26.72481038026105,26.23289272957512,26.249021530151367,4648900
2018-03-26,26.45062727981153,27.015123002578946,26.410306815954044,26.94254493713379,2185800
2018-03-27,27.047381593497764,27.49897572722661,26.886096655914184,27.07157325744629,2536500
2018-03-28,27.144145965576172,27.474778638020283,26.998989858039373,27.144145965576172,3081400
2018-03-29,27.305430842741487,27.74896202586043,27.289302044559417,27.67638397216797,2776800
2018-04-02,27.539293308039706,27.619934221249927,26.797383986240366,27.007055282592773,5097200
2018-04-03,27.119961895591253,27.67639174602321,26.894161733872334,27.59575080871582,3212300
2018-04-04,27.434463276881523,29.43438848125167,27.434463276881523,28.926342010498047,7944800
2018-04-05,29.087629177633726,29.087629177633726,27.942511891227788,28.313465118408203,4484300
2018-04-06,28.265072252237378,28.781181507117864,27.990888826050394,28.168302536010742,3524300
2018-04-09,28.248941034786395,28.85375709286206,28.184428921576835,28.53925323486328,2959000
2018-04-10,28.64409181437345,28.829568388702754,28.353779584552328,28.49893569946289,4102400
2018-04-11,28.426361186664266,28.68441585062726,28.289270992295158,28.51506805419922,2490500
2018-04-12,28.507006780905883,28.56345605562017,28.160245192658248,28.297338485717773,3078900
2018-04-13,28.376782668733394,28.474073629035512,28.190307039477727,28.40921401977539,2094300
2018-04-16,28.498395251132912,28.960531122853034,28.41731688330794,28.7335147857666,1966400
2018-04-17,28.879461737696335,28.895677416305055,28.628126451322316,28.717308044433594,1398800
