Date,Open,High,Low,Close,Volume
2017-01-03,31.454087346491644,32.108017860498265,31.40504138862115,31.969058990478516,5031900
2017-01-04,32.14070086358391,32.76193691408885,32.08348216395651,32.394100189208984,6581800
2017-01-05,31.83826589004889,32.263321410278294,31.69113116696233,32.00992202758789,5799300
2017-01-06,31.77287452383452,31.9445337970097,31.020855301110053,31.47043228149414,5723600
2017-01-09,31.470427674075797,31.985399181834524,31.39686031582455,31.83826446533203,3382200
2017-01-10,32.067139305142206,32.1815767250473,31.609386507336026,31.83826446533203,3409800
2017-01-11,32.328710185156474,32.35323471574434,30.309700530612,30.473180770874023,11809800
2017-01-12,30.603970665085274,30.603970665085274,29.565854794901526,30.056304931640625,7167200
2017-01-13,30.072653202540252,30.2606579945569,29.712989149824867,30.02360725402832,5031400
2017-01-17,30.129870886671107,30.538577755740036,29.794731378762027,30.30152702331543,4542900
2017-01-18,30.39143775544895,30.55492109832215,30.007252367424748,30.39961051940918,4247600
2017-01-19,30.33422387663363,30.489531362056724,30.007257138896062,30.20343780517578,4062700
2017-01-20,30.187089598885883,30.530401872174526,30.080824939835896,30.30152702331543,3587000
2017-01-23,30.138045632865282,30.399617796806275,29.27976177504726,29.451417922973633,4735300
2017-01-24,29.451410518411464,29.5331537479578,28.740261571377896,29.271581649780273,5067200
2017-01-25,29.426890039781394,29.950034252690056,29.410541393354816,29.81924819946289,5124900
2017-01-26,29.86829088368369,29.909160936203367,29.287928030622925,29.50862693786621,3517400
2017-01-27,29.557678054465324,30.10534683245006,29.435064757222055,29.966384887695312,2982100
2017-01-30,29.892817774160367,30.023603837121712,29.018185393446554,29.70481300354004,5237900
2017-01-31,30.26065359473424,31.135285947818303,29.762030771012636,31.102588653564453,7353700
2017-02-01,31.617564011685765,31.67478272457205,31.118941126660165,31.601215362548828,5917200
2017-02-02,31.274255090681926,32.16523638488994,31.192514946261117,31.87914276123047,6225400
2017-02-03,32.09983482157069,32.28783958930079,31.486774576204215,32.05078887939453,5719500
2017-02-06,32.17340305910785,32.900900738007486,32.15705441126692,32.680198669433594,6182800
2017-02-07,32.90907072393778,32.941768016858624,32.050787052971394,32.19792175292969,6061700
2017-02-08,32.058967433835996,32.41045558659243,31.879135415722686,32.03444290161133,5939500
2017-02-09,32.17340507745898,32.36958262748552,31.87913563423323,32.124359130859375,5517100
2017-02-10,31.952702013279083,32.255144212552466,31.879134654733036,32.13253402709961,2521900
2017-02-13,32.459501101830675,32.60663583461559,32.33689090330069,32.516719818115234,3920300
2017-02-14,32.361412393055964,33.44039835714474,32.33689097693137,33.30961227416992,5501900
2017-02-15,33.24420994896309,34.813645698172884,33.17881848176314,34.69103240966797,10793900
2017-02-16,34.82182982921118,34.8627030175121,33.97172176899663,34.331382751464844,4437500
2017-02-17,34.21693450918169,34.60111990702082,34.15153992308759,34.37224197387695,6616400
2017-02-21,34.70738136012782,34.90356199981757,34.38859054904428,34.576595306396484,7442800
2017-02-22,34.50303891685741,34.57660629033801,34.2169453078698,34.331382751464844,5059300
2017-02-23,34.35589720248701,34.772779940395,34.1433710100805,34.60112380981445,4395100
2017-02-24,34.58476766551616,34.61746183697926,34.13518772831539,34.462154388427734,4857700
2017-02-27,34.364068837297296,34.74007834870702,34.143366788899726,34.69103240966797,4060300
2017-02-28,34.699213228163075,34.723734642078234,33.85727497157377,34.208763122558594,6874100
2017-03-01,36.24411709030272,37.49475882945526,36.04793646544289,36.677345275878906,15930300
2017-03-02,36.5138702534485,37.38032994002474,36.293171287746574,37.01249313354492,7235900
2017-03-03,36.955273214106136,37.39667736746376,36.710049723858305,36.93075180053711,5382300
2017-03-06,37.03701325231373,37.14327478071095,35.949851611409194,35.998897552490234,5353300
2017-03-07,35.51662973612369,35.761853249051384,34.97713676040831,35.418540954589844,6585100
2017-03-08,35.41036854497091,35.868121434020296,35.20601507778239,35.532981872558594,4298400
2017-03-09,35.65558666838714,35.68828396653763,35.06705089260814,35.336795806884766,4391500
2017-03-10,35.70463244848714,35.74550251189096,35.124269440869334,35.47575759887695,3670700
2017-03-13,35.55750185786764,35.55750185786764,35.05887891911187,35.1324462890625,3195200
2017-03-14,34.88722135981274,35.091574810552885,34.59295189183714,34.96078872680664,3593100
2017-03-15,35.05886948146374,35.14878547810811,34.82181878452594,35.00982666015625,6844200
2017-03-16,34.91173577107134,35.058870475536686,34.5765963038304,34.73190689086914,4394500
2017-03-17,34.8136487797539,34.84634607534085,34.28232864011597,34.35589599609375,6070600
2017-03-20,34.413118200065746,34.7564336022323,34.29050800643816,34.4703369140625,5027300
2017-03-21,34.47033327295175,34.47033327295175,33.98806219683186,34.06162643432617,4241500
2017-03-22,34.00441168958044,34.216941016619984,33.81640689608304,34.08615493774414,4364700
2017-03-23,33.67744896983169,34.38042533227854,33.61205436951748,34.01258850097656,5030000
2017-03-24,32.925420678043466,33.73466155995338,32.9008992664717,33.48126220703125,24463400
2017-03-27,33.39952933119903,34.127027135293076,33.34231061300194,34.094329833984375,8049700
2017-03-28,34.282333645839046,34.7237378461572,33.96354276278244,34.10250473022461,4381200
2017-03-29,33.922674098157316,34.24146499438682,32.80281801909345,32.98264694213867,10250600
2017-03-30,32.86819997582094,33.04803196491908,32.28783707051293,32.36140441894531,7331500
2017-03-31,32.27149118608167,32.41862589553772,31.838262940564206,31.870960235595703,6588100
2017-04-03,31.576687483230113,32.00991568301301,31.527641545860497,31.88730239868164,7582200
